Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625988,0.3733639960714012
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4481372948262477,0.11466087366348406
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0046774373904387755,0.006142074229092326
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0005788339103902497,0.000818093672012037
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0021770054668244217,0.0020184520214408283
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010828312549702541,0.0021744531416819884
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.000898798407894018,0.0008225365978621621
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714012,0.04244731934625988
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11466087366348406,0.4481372948262477
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.006142074229092326,0.0046774373904387755
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.000818093672012037,0.0005788339103902497
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0020184520214408283,0.0021770054668244217
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0021744531416819884,0.0010828312549702541
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0008225365978621621,0.000898798407894018
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714012,0.04244731934625988
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11466087366348406,0.4481372948262477
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.006142074229092326,0.0046774373904387755
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.000818093672012037,0.0005788339103902497
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0020184520214408283,0.0021770054668244217
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0021744531416819884,0.0010828312549702541
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0008225365978621621,0.000898798407894018
