Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09709410434278916,0.42801005872758296
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3698592428237091,0.04075956110792596
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.019200068018787285,0.01920006805735227
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008473263121415352,0.009454021700579915
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.003820718040033251,0.0018163825704998013
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0002787224378919095,0.0002786974699481097
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0012734018183995566,0.00048168976308580986
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42801005872758296,0.09709410434278916
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04075956110792596,0.3698592428237091
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.01920006805735227,0.019200068018787285
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009454021700579915,0.008473263121415352
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018163825704998013,0.003820718040033251
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0002786974699481097,0.0002787224378919095
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00048168976308580986,0.0012734018183995566
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42801005872758296,0.09709410434278916
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04075956110792596,0.3698592428237091
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.01920006805735227,0.019200068018787285
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009454021700579915,0.008473263121415352
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0018163825704998013,0.003820718040033251
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0002786974699481097,0.0002787224378919095
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00048168976308580986,0.0012734018183995566
