Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.6375,0.5375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03995638134044496,0.0024480441024422265,4.289390337271634E-05,0.07124226464829225,0.005148999709724663,0.36816964724341694,0.4870103938266645
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0017255640542984012,0.00266770886851646
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.006308798221533084,0.0040807434554725455
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002358247459582991,0.004212729119550025
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020289041267711255,0.0025986799199171147
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.5375,0.43749999999999994,0.1375,0
Settles,False Positives,Probabilities,0.03995634146797615,0.0024477914958986905,0.07124226479138847,4.289390345887902E-05,0.005149403244905008,0.36817169892303725,0.48700823094769374
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.00266770886851646,0.0017255640542984012
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0040807434554725455,0.006308798221533084
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004212729119550025,0.002358247459582991
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020289041267711255,0.0025986799199171147
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.36817169892303725,0.03995638134044496,0.11883869490362717,0.44705184960724886
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.00266770886851646,0.0017255640542984012
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0040807434554725455,0.006308798221533084
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.004212729119550025,0.002358247459582991
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0020289041267711255,0.0025986799199171147
