Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556984,0.36292333371741875
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4346713218116558,0.10440260630298989
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.012985959824989924,0.02944982289273273
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003539702475707927,0.0008103322112251478
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005630143874136302,0.0006023993475450928
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0008487077078906979,0.0009600405495613805
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008474520549316784,0.0009531175185055295
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741875,0.04962792142556984
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10440260630298989,0.4346713218116558
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.02944982289273273,0.012985959824989924
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008103322112251478,0.0003539702475707927
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006023993475450928,0.0005630143874136302
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009600405495613805,0.0008487077078906979
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0008474520549316784,0.0009531175185055295
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741875,0.04962792142556984
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10440260630298989,0.4346713218116558
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02944982289273273,0.012985959824989924
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0008103322112251478,0.0003539702475707927
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006023993475450928,0.0005630143874136302
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0009600405495613805,0.0008487077078906979
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0008474520549316784,0.0009531175185055295
