"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Abandoned",0.0358,0,0.0358062,0.531548,1,1,1,1,0.837089,0.511268,,,0,,,,,0.314553,0.685447,0,,10.5354,9.16455,1000.08,998.832,0.3,0.380179,0.196192,0.576371,0.341301,0.159883,0,0,0,,0.314553,0.685447,0,0.551691,0,0.803347,1,1,0,0,0,0.314553,0.685447,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Rounds1",0.3679,0,0.367857,0.387048,1,1,1,1,0.433111,0.347915,,,0.714179,,,,,0.0306178,0.0667196,0.188484,0.410011,10.2013,9.44215,1000.03,999.397,0.356545,0.325594,0.207163,0.532758,0.218831,0.181974,0,0,0.714179,0.329858,0.0306178,0.0667196,0,0.335725,0,0.334364,1,1,0,0,0.714179,0.0306178,0.0667196,0.111203,0.0772804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable",0.5,0,0.500004,0.716729,0.972662,0.246996,1,1,0.607152,0.47757,,,0.146838,,,,,0.00812353,0.0313841,0.06065,0.558106,10.7114,9.08746,1000.13,998.903,0.201144,0.0160055,0.2886,0.304605,0.00380971,0.177546,0,0,0.146838,0.514156,0.00812353,0.0313841,0,1,0,4.7906E-06,0.972662,0.246996,0.0273384,0.725666,0.146838,0.00812353,0.0313841,0.0268008,0.033849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Not Liable",0.5,0,0.499996,0.283274,0.587735,0.48872,1,1,0.34515,0.282387,,,0.378595,,,,,0.0144024,0.0177024,0.07802,0.294886,10.1377,9.67744,1000.02,999.671,0.184874,0.322556,0,0.322556,0.256204,0,0,0,0.378595,0.258376,0.0144024,0.0177024,0,0,0,-5.66528E-06,0.587735,0.48872,0.412265,0.0990152,0.378595,0.0144024,0.0177024,0.0550133,0.0230071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","AllCount",660,0,660,0.500003,514.932,242.786,660,660,0.433111,0.347915,,,173.392,,,,,7.43355,16.1986,45.7612,114.803,10.4245,9.38245,1000.07,999.287,0.193009,0.169279,0.144301,0.31358,0.130006,0.0887737,0,0,173.392,0.329858,7.43355,16.1986,0,330.003,0,-4.37299E-07,514.932,242.786,145.068,272.146,173.392,7.43355,16.1986,26.9986,18.7626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Liability Strength1",0.2261,0,0.22611,0.1,0.182801,0.182801,1,1,0.105611,0.100868,,,0.181199,,,,,0.000296445,2.03628E-07,0.001306,3.76612E-5,9.99058,9.95418,999.996,999.978,0.0552322,0.043985,0.0403421,0.0843271,0.0110569,0.0407423,0,0,0.181199,0.100441,0.000296445,2.03628E-07,0,0.0399657,0,-2.94015E-06,0.182801,0.182801,0.817199,6.23895E-08,0.181199,0.000296445,2.03628E-07,0.00130595,4.9185E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Liability Strength2",0.1902,0,0.190218,0.3,0.821377,0.820266,1,1,0.223897,0.185353,,,0.679143,,,,,0.0254164,0.00204704,0.11366,0.0227808,9.97304,9.74661,999.98,999.849,0.280344,0.210637,0.174058,0.384695,0.0816151,0.183549,0,0,0.679143,0.158363,0.0254164,0.00204704,0,0.169489,0,-1.53781E-05,0.821377,0.820266,0.178623,0.00111048,0.679143,0.0254164,0.00204704,0.111071,0.0025893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Liability Strength3",0.1673,0,0.167335,0.5,0.993795,0.836122,1,1,0.666822,0.539091,,,0.488167,,,,,0.0369472,0.0805119,0.230495,0.5,10.4854,9.17092,1000.09,998.994,0.343636,0.439333,0.257277,0.69661,0.408176,0.206688,0,0,0.488167,0.646616,0.0369472,0.0805119,0,0.5,0,-4.97292E-07,0.993795,0.836122,0.00620515,0.157673,0.488167,0.0369472,0.0805119,0.115248,0.115248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Liability Strength4",0.1902,0,0.190221,0.7,0.999958,0.158863,1,1,0.873624,0.636524,,,0.0565934,,,,,0.00093936,0.0553846,0.045946,0.977219,10.8327,8.9797,1000.15,998.731,0.187607,0.192692,0.138949,0.331641,0.182018,0.027155,0,0,0.0565934,0.851722,0.00093936,0.0553846,0,0.830511,0,5.97832E-06,0.999958,0.158863,4.19134E-05,0.841095,0.0565934,0.00093936,0.0553846,0.00104668,0.0448991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899742,0.641021,,,0.000472298,,,,,9.34407E-08,0.000646031,0.000486,0.999962,10.8499,8.99973,1000.15,998.807,0.150387,0.040232,0.144121,0.184353,0.0400465,0.0216507,0,0,0.0004723,0.899424,9.34407E-08,0.000646031,0,0.960034,0,9.28151E-06,1,0.00160458,1.04711E-08,0.998395,0.000472298,9.34407E-08,0.000646031,1.83094E-8,0.0004861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.969136,0.946875,1,1,0.1,0.207382,,,0.946875,,,,,0,0,0,,10.0224,9.69018,1000,999.814,0.287402,0.239752,0.169048,0.4088,0.0886323,0.164063,0,0,0.946875,0.153691,0,0,0,0.186555,0,0.03544,0.969136,0.946875,0.0308636,0.0222611,0.946875,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.739205,0.460717,,,0.351917,,,,,0.0644004,0.0395141,0.294119,0.306888,10.4496,9.19966,1000.07,999.055,0.350728,0.38159,0.220045,0.601635,0.339262,0.172331,0,0,0.351917,0.749908,0.0644004,0.0395141,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.351917,0.0644004,0.0395141,0.203857,0.0902616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.583816,,,0.0569518,,,,,0,0.0781768,0.081721,0.681329,10.806,8.98695,1000.14,998.726,0.207044,0.208627,0.146429,0.355056,0.201405,0.0439213,0,0,0.0569518,0.9,0,0.0781768,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.0569518,0,0.0781768,0.0260423,0.0556791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.633202,,,0.00710576,,,,,0,0.00975395,0.00769,0.954434,10.8478,8.99622,1000.15,998.794,0.15599,0.0625509,0.14297,0.205521,0.0607802,0.0222058,0,0,0.00710576,0.9,0,0.00975395,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00710576,0,0.00975395,0.00035041,0.0073399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.273209,0.273209,1,1,0.157627,0.1,,,0.248667,,,,,0.00447578,0,0.020066,0.0394303,9.98167,9.93035,999.992,999.965,0.0879824,0.0627896,0.0606252,0.123415,0.016613,0.063127,0,0,0.248667,0.1,0.00447578,0,0,0.0586148,0,0.306023,0.273209,0.273209,0.726791,0,0.248667,0.00447578,0,0.0192748,0.0007912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.708696,0.708696,1,1,0.300806,0.1,,,0.491839,,,,,0.0358758,0,0.180981,0.278906,9.96621,9.76689,999.975,999.801,0.266903,0.17378,0.186372,0.360152,0.0796162,0.202309,0,0,0.491839,0.1,0.0358758,0,0,0.186558,0,-0.0354206,0.708696,0.708696,0.291304,0,0.491839,0.0358758,0,0.130504,0.0504768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.963642,0.963642,1,1,0.639187,0.641137,,,0.639054,,,,,0.0181329,0.140337,0.166118,0.627138,10.4842,9.17682,1000.09,999.002,0.338928,0.410509,0.22734,0.637848,0.349446,0.153176,0,0,0.639054,0.640317,0.0181329,0.140337,0,0.5,0,2.76634E-06,0.963642,0.963642,0.0363579,0,0.639054,0.0181329,0.140337,0.0619392,0.104179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.998916,0,1,1,,,,,0,,,,,0,0,0,,10.8491,9.00108,1000.15,998.809,0.149837,0.185947,0.122419,0.308366,0.185947,0.0187657,0,0,0,,0,0,0,0.813443,0,0.0354331,0.998916,0,0.00108391,0.998916,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999989,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0586118,0.141214,0.199826,0.0586118,0.0211884,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999989,0,1.09171E-05,0.999989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2022,9.19776,999.994,998.756,0.6,0.416526,0.315949,0.732475,0.34098,0.309914,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.843964,0.288607,,,0.102382,,,,,0.0644853,0.140538,0.692594,0.380418,10.2423,9.24995,1000,998.945,0.507778,0.343694,0.258074,0.601769,0.260562,0.241024,0,0,0.102382,0.9,0.0644853,0.140538,0,0.500015,0,2,1,1,0,0,0.102382,0.0644853,0.140538,0.429119,0.263475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability1",0.1868,0,0.18677,0.500006,0.990941,0.697395,1,1,0.526076,0.260202,,,0.345115,,,,,0.0382045,0.0832499,0.230825,0.383752,10.3651,9.31236,1000.05,999.165,0.322498,0.247515,0.17173,0.419246,0.173068,0.131298,0,0,0.345115,0.240585,0.0382045,0.0832499,0,0.500007,0,1,0.990941,0.697395,0.00905932,0.293546,0.345115,0.0382045,0.0832499,0.142245,0.0885796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability0",0.5965,0,0.596498,0.500003,0.737285,0.310566,1,1,0.401671,0.355387,,,0.267176,,,,,0.00531641,0.0115853,0.026489,0.5,10.4308,9.40412,1000.08,999.321,0.165124,0.141318,0.134625,0.275944,0.110609,0.0753529,0,0,0.267176,0.350986,0.00531641,0.0115853,0,0.500004,0,0,0.737285,0.310566,0.262715,0.426719,0.267176,0.00531641,0.0115853,0.0132446,0.0132446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.700091,0.200092,1,1,0.1,0.641137,,,0.200092,,,,,0,0,0,,10.4691,9.39584,1000.09,999.332,0.135028,0.163331,0.139678,0.303009,0.132238,0.0779084,0,0,0.200092,0.370568,0,0,0,0.499999,0,-1,0.700091,0.200092,0.299909,0.499999,0.200092,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.642164,0,1,1,,,,,0,,,,,0,0,0,,10.5458,9.35784,1000.1,999.235,0.0963246,0.206741,0.129919,0.33666,0.206741,0.0744026,0,0,0,,0,0,0,0.500029,0,-2,0.642164,0,0.357836,0.642164,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.480312,0,1,1,,,,,0,,,,,0,0,0,,10.4083,9.51969,1000.07,999.427,0.0720468,0.155602,0.222451,0.378053,0.155602,0.18105,0,0,0,,0,0,0,0.498454,0,-3,0.480312,0,0.519688,0.480312,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.3701,9.02994,1000.04,998.391,0.6,0.201017,0.629945,0.830961,0.060305,0.617911,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.880727,0.412333,,,0.169545,,,,,0.022179,0.232732,0.575544,0.581842,10.4839,9.04347,1000.07,998.567,0.472663,0.14385,0.516133,0.659983,0.0357992,0.482033,0,0,0.169545,0.9,0.022179,0.232732,0,1,0,2,1,1,0,0,0.169545,0.022179,0.232732,0.240668,0.334876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.998394,0.463359,1,1,0.766491,0.425996,,,0.132437,,,,,0.0247545,0.112556,0.193612,0.562534,10.6565,9.06611,1000.11,998.79,0.277347,0.0536573,0.343456,0.397113,0.0125397,0.262593,0,0,0.132437,0.595312,0.0247545,0.112556,0,1,0,1,0.998394,0.463359,0.00160633,0.535034,0.132437,0.0247545,0.112556,0.0846986,0.108913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.975562,0.203281,1,1,0.560879,0.49017,,,0.159891,,,,,0.00531637,0.0115852,0.026489,0.534064,10.7308,9.08448,1000.13,998.92,0.184773,0.0064038,0.269249,0.275653,0.00155498,0.150705,0,0,0.159891,0.519392,0.00531637,0.0115852,0,1,0,0,0.975562,0.203281,0.0244378,0.772281,0.159891,0.00531637,0.0115852,0.0123421,0.0141468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1335","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.943822,0.129651,1,1,0.1,0.641137,,,0.129651,,,,,0,0,0,,10.7206,9.11834,1000.13,998.983,0.161021,0,0.279358,0.279358,0,0.155817,0,0,0.129651,0.370568,0,0,0,1,0,-1,0.943822,0.129651,0.0561777,0.814171,0.129651,0,0,0,0
