Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.24111654821234368,0.3717734517876563
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1743410684606993,0.017340607707443306
Settles,False Negatives,Values,1.2,1.1,1,0
Settles,False Negatives,Probabilities,0.020174672646152955,0.025182905189739577,0.003318674628081218,0.06974577082201254
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0015255280170500647,0.004875796506102182
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.029900073403278174,0.014504863622365983
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00343039475510572,0.020592953788848296
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010091434925495262,0.0011675469605712551
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3717734517876563,0.24111654821234368
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.017340607707443306,0.1743410684606993
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0012153489401953719,0.010497021062495714,0.058033400819321464,0.04867625246397375
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004875796506102182,0.0015255280170500647
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.014504863622365983,0.029900073403278174
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.020592953788848296,0.00343039475510572
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011675469605712551,0.0010091434925495262
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3717734517876563,0.24111654821234368
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.017340607707443306,0.1743410684606993
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06974577082201254,0.04867625246397375
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004875796506102182,0.0015255280170500647
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.014504863622365983,0.029900073403278174
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.020592953788848296,0.00343039475510572
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0011675469605712551,0.0010091434925495262
