"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","DWins",0.0079,0,0.00790472,0.39303,1,1,1,1,0.44118,0.145975,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.025379,0.359589,0.384968,0.000951713,0.400043,0,0,0,,0,0,0,0.323226,0,1.01778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Rounds1",1,0,1,0.499999,1,1,1,1,0.466323,0.466323,,,0.984189,,,,,0,0,0.015811,0.500058,10.4298,9.49401,1000.09,999.511,0.0761858,0.120287,0.151789,0.272076,0.0552745,0.0894942,0,0,0.984189,0.46738,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.731056,0.731056,,,0.984188,,,,,0,0,0.015812,0.676835,10.6964,9.22739,1000.13,999.187,0.0761859,0.001204,0.303577,0.304781,0.000135453,0.178989,0,0,0.984188,0.735229,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.984188,0,0,0.00511003,0.0107024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.201591,0.201592,,,0.98419,,,,,0,0,0.01581,0.323253,10.1632,9.76063,1000.04,999.835,0.0761858,0.23937,0,0.23937,0.110413,0,0,0,0.98419,0.199531,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.98419,0,0,0.0106994,0.0051106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","AllCount",164,0,164,0.499999,164,164,164,164,0.466323,0.466323,,,161.407,,,,,0,0,2.59305,34.0039,10.4298,9.49401,1000.09,999.511,0.0761858,0.120287,0.151789,0.272076,0.0552745,0.0894942,0,0,161.407,0.46738,0,0,0,81.9999,0,-3.36759E-06,164,164,0,0,161.407,0,0,1.29637,1.29667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.104549,0.104551,,,0.977773,,,,,0,0,0.022227,3.1686E-05,10.0609,9.86239,1000.02,999.941,0.076667,0.114283,0.159161,0.273443,0.0161129,0.149618,0,0,0.977773,0.10238,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977773,0,0,0.0222263,7.0428E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.309098,0.309098,,,0.956057,,,,,0,0,0.043943,0.5,10.2743,9.64741,1000.08,999.788,0.0782957,0.17753,0.362854,0.540384,0.0709709,0.271383,0,0,0.956057,0.304866,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.956057,0,0,0.0219713,0.0219713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.886348,0.886348,,,0.977764,,,,,0,0,0.022236,0.999968,10.8577,9.06559,1000.15,998.971,0.0766677,0.16045,0.118147,0.278597,0.148703,0.0187906,0,0,0.977764,0.89286,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977764,0,0,7.04582E-7,0.0222356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100088,,,1,,,,,0,0,0,,10.0625,9.86246,1000.02,999.941,0.075,0.131699,0.0397946,0.171494,0.0181173,0.0373012,0,0,1,0.100044,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.108506,,,1,,,,,0,0,0,,10.0668,9.85825,1000.02,999.939,0.075,0.116622,0.160319,0.276942,0.0167377,0.149145,0,0,1,0.104253,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.3,0.318682,,,0.95331,,,,,0,0,0.04669,0.23111,10.2706,9.6509,1000.08,999.797,0.0785017,0.170177,0.359099,0.529276,0.0645326,0.264566,0,0,0.95331,0.314696,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.95331,0,0,0.0358995,0.0107905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.875202,,,0.95882,,,,,0,0,0.04118,0.763077,10.8561,9.06578,1000.15,998.964,0.0780885,0.161409,0.116249,0.277658,0.150698,0.0211901,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899736,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06242,1000.15,998.97,0.075033,0.0398563,0.131626,0.171482,0.0373458,0.0180972,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100087,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86254,1000.02,999.941,0.0750325,0.131626,0.0398142,0.171441,0.0180973,0.0373402,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.108505,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0658,9.85613,1000.02,999.928,0.0780882,0.116797,0.158835,0.275633,0.0212513,0.150408,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.318681,0.3,,,0.953298,,,,,0,0,0.046702,0.768931,10.2789,9.64258,1000.08,999.776,0.0785027,0.174401,0.353898,0.528299,0.0657058,0.263822,0,0,0.953298,0.295101,0,0,0,0.5,0,-5.30603E-17,1,1,0,0,0.953298,0,0,0.0107914,0.0359108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.875204,0.9,,,1,,,,,0,0,0,,10.8501,9.0749,1000.15,998.993,0.075,0.157678,0.122127,0.279805,0.14525,0.0204534,0,0,1,0.887602,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899735,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,1000.15,998.97,0.075,0.0397799,0.131772,0.171552,0.0372793,0.0181668,0,0,1,0.899868,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.692597,0.170136,,,0,,,,,0,0,1,0.502503,10.4277,9.42231,1000.06,999.219,0.15,0.205499,0.163407,0.368907,0.172681,0.16699,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.545578,0.363279,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,1000.07,999.349,0.10918,0.163963,0.146636,0.310599,0.121595,0.119644,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.467215,0.467215,,,1,,,,,0,0,0,,10.4297,9.49528,1000.09,999.515,0.075,0.117836,0.150619,0.268455,0.0523852,0.0876276,0,0,1,0.467215,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.363279,0.54557,,,1,,,,,0,0,0,,10.4169,9.50808,1000.09,999.568,0.075,0.142346,0.18792,0.330267,0.0667088,0.109292,0,0,1,0.454425,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.16991,0.690839,,,1,,,,,0,0,0,,10.3929,9.53213,1000.1,999.684,0.075,0.187651,0.257613,0.445264,0.0840113,0.140611,0,0,1,0.430375,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.829927,0.216113,,,0,,,,,0,0,1,0.731873,10.6743,9.17574,1000.1,998.869,0.15,0.0823357,0.325737,0.408073,0.00926276,0.332879,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.768837,0.554482,,,0.544257,,,,,0,0,0.455743,0.675831,10.7067,9.18409,1000.12,999.015,0.109181,0.0346506,0.29327,0.327921,0.00389819,0.239288,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.736261,0.736261,,,1,,,,,0,0,0,,10.6988,9.22624,1000.13,999.189,0.075,0,0.301239,0.301239,0,0.175256,0,0,1,0.736261,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.554488,0.768829,,,1,,,,,0,0,0,,10.6242,9.30084,1000.12,999.326,0.075,0,0.375842,0.375842,0,0.218584,0,0,1,0.661658,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.216049,0.829143,,,1,,,,,0,0,0,,10.4851,9.4399,1000.11,999.599,0.075,0,0.514904,0.514904,0,0.281046,0,0,1,0.522596,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.554355,0.123853,,,0,,,,,0,0,1,0.27161,10.1795,9.67052,1000.01,999.571,0.15,0.329481,0,0.329481,0.337184,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","611","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.322317,0.172074,,,0.54427,,,,,0,0,0.45573,0.324189,10.1841,9.70672,1000.03,999.684,0.10918,0.293276,0,0.293276,0.239293,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
