"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DWins",0.0091,0,0.00909555,0.503692,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.26526,1.26526,0,3.16314,0,0,0,,0,0,0,0.506103,0,1.27789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Abandoned",0.0893,0,0.0892753,0.483724,1,1,1,1,0.558776,0.1,,,0,,,,,0.682477,0.14694,0,,9.93223,9.46777,9.93223,9.46777,0.6,0.288998,0.470711,0.759709,0.200594,0.568538,0,0,0,,0.767768,0.232232,0.170583,0.473332,0,0.482338,1,1,0,0,0,0.682477,0.14694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Rounds1",0.1643,0,0.164304,0.500001,1,1,1,1,0.483868,0.1,,,0.334753,,,,,0.370826,0.0798402,0.214582,0.742019,10.0016,9.26961,10.0016,9.26961,0.728749,0.471254,0.4636,0.934854,0.629386,0.652621,0,0,0.334753,0.1,0.370826,0.0798402,0,0.500002,0,0.652683,1,1,0,0,0.334753,0.370826,0.0798402,0.0553579,0.159224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.538888,0.1,,,0.0478863,,,,,0.0510767,0.0182075,0.047133,0.804671,10.5312,9.1164,10.5312,9.1164,0.352363,0.0646366,0.480144,0.54478,0.0876591,0.392173,0,0,0.0478863,0.1,0.0586911,0.0258218,0.0152288,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0478863,0.0510767,0.0182075,0.0092065,0.0379267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.431583,0.1,,,0.0621164,,,,,0.07078,0.00802866,0.02338,0.615713,10.0465,9.80339,10.0465,9.80339,0.150132,0.199303,0,0.199303,0.228016,0,0,0,0.0621164,0.1,0.0783945,0.0156432,0.015229,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0621164,0.07078,0.00802866,0.00898461,0.0143954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","AllCount",360,0,360,0.500003,211.482,64.632,360,360,0.485236,0.1,,,19.8005,,,,,21.9342,4.72252,12.6924,74.2019,10.2889,9.45989,10.2889,9.45989,0.251249,0.131969,0.240074,0.372043,0.157837,0.196088,0,0,19.8005,0.1,24.6754,7.46371,5.4824,180.001,0,-4.37299E-07,211.482,64.632,148.518,146.85,19.8005,21.9342,4.72252,3.2744,9.41801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.33238,0.1,,,0.000672688,,,,,0.000930984,1.64213E-10,3.391E-7,3.76612E-5,9.99959,9.99945,9.99959,9.99945,0.000962879,0.0005268,0.0399823,0.0405091,0.000184153,0.0400033,0,0,0.00067269,0.1,0.000931208,2.24288E-07,4.48248E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,0.000672688,0.000930984,1.64213E-10,3.39094E-7,1.277E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.337086,0.1,,,0.0659654,,,,,0.0870166,6.38748E-05,0.001285,0.0227808,9.95992,9.94406,9.95992,9.94406,0.0960267,0.0468946,0.176284,0.223179,0.0189293,0.185574,0,0,0.0659654,0.1,0.0891776,0.0022248,0.00432186,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0659654,0.0870166,6.38748E-05,0.0012554,2.9266E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.439321,0.1,,,0.240865,,,,,0.25233,0.0324913,0.100993,0.5,9.99845,9.4762,9.99845,9.4762,0.525357,0.318312,0.508351,0.826662,0.378846,0.667366,0,0,0.240865,0.1,0.292921,0.0730821,0.0811816,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.240865,0.25233,0.0324913,0.0504966,0.0504966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.810451,0.1,,,0.010494,,,,,0.0102086,0.0397452,0.093885,0.977219,10.7276,8.86889,10.7276,8.86889,0.403523,0.316555,0.249104,0.565659,0.426609,0.108053,0,0,0.010494,0.1,0.0123695,0.0419061,0.00432179,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.010494,0.0102086,0.0397452,0.00213879,0.0917466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899089,0.1,,,1.07935E-06,,,,,1.04628E-06,0.000480473,0.001122,0.999962,10.7007,8.99818,10.7007,8.99818,0.301154,0.0417921,0.28769,0.329482,0.0426783,0.0863101,0,0,1.07935E-6,0.1,1.2704E-06,0.000480698,4.48235E-07,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.07935E-06,1.04628E-06,0.000480473,4.22383E-8,0.0011215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.33226,0.1,,,0.314492,,,,,0.348381,0,0,,10.025,9.44998,10.025,9.44998,0.524985,0.24962,0.441012,0.690632,0.163852,0.498296,0,0,0.314492,0.1,0.39192,0.0435385,0.0870771,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.314492,0.348381,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.1,,,0,,,,,0,0.0581608,0.158689,0.716511,10.6693,8.87048,10.6693,8.87048,0.460268,0.352216,0.269698,0.621914,0.536128,0.205462,0,0,0,,0,0.0581608,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0581608,0.0449867,0.113703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.1,,,0,,,,,0,0.00725661,0.017293,0.959899,10.7084,8.97382,10.7084,8.97382,0.317741,0.0854649,0.279297,0.364762,0.105539,0.0863442,0,0,0,,0,0.00725661,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.00725661,0.00069348,0.0165999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.340443,0.1,,,0.0101433,,,,,0.0140448,0,0.000354,0.245955,9.99347,9.99159,9.99347,9.99159,0.0149373,0.0070237,0.0597548,0.0667785,0.00276567,0.0613871,0,0,0.0101433,0.1,0.0140448,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0101433,0.0140448,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.392413,0.1,,,0.0813038,,,,,0.112577,0,0.022976,0.504276,9.94794,9.90816,9.94794,9.90816,0.1439,0.0676441,0.204756,0.2724,0.0635043,0.245618,0,0,0.0813038,0.1,0.112577,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0813038,0.112577,0,0.01139,0.0115865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.521549,0.1,,,0.20964,,,,,0.203198,0.0750087,0.175034,0.778736,10.0861,9.35887,10.0861,9.35887,0.554996,0.398589,0.435005,0.833594,0.556409,0.568041,0,0,0.20964,0.1,0.246737,0.118548,0.0870781,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.20964,0.203198,0.0750087,0.0387288,0.136305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90626,8.89374,9.90626,8.89374,1.2,0.919527,0.41371,1.33324,1.79472,1.03427,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.702147,0.1,,,0.14614,,,,,0.202352,0.104556,0.546952,0.707102,10.2457,8.8261,10.2457,8.8261,0.928171,0.839425,0.296467,1.13589,1.38794,0.590536,0,0,0.14614,0.1,0.202352,0.104556,0,0.500015,0,2,1,1,0,0,0.14614,0.202352,0.104556,0.160201,0.386751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.616127,0.1,,,0.0865812,,,,,0.119884,0.0619351,0.144526,0.753866,10.2838,9.29363,10.2838,9.29363,0.422536,0.305393,0.248782,0.554175,0.443773,0.274372,0,0,0.0865812,0.1,0.119884,0.0619351,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.0865812,0.119884,0.0619351,0.0355729,0.108954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.33226,0.1,,,0.0614644,,,,,0.0595758,0,0,,10.2736,9.5104,10.2736,9.5104,0.215958,0.0739316,0.242233,0.316165,0.060109,0.181285,0,0,0.0614644,0.1,0.072341,0.0127652,0.0255305,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.0614644,0.0595758,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.3762,8.42384,10.3762,8.42384,1.2,1.00508,0.824862,1.82994,1.50762,2.06215,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.831951,0.1,,,0.0502632,,,,,0.0695966,0.173144,0.706996,0.779245,10.5724,8.40344,10.5724,8.40344,1.0242,0.878328,0.592917,1.47124,1.25516,1.18104,0,0,0.0502632,0.1,0.0695966,0.173144,0,1,0,2,1,1,0,0,0.0502632,0.0695966,0.173144,0.156073,0.550923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.716062,0.1,,,0.0561001,,,,,0.0776786,0.0837377,0.195403,0.81254,10.5501,8.92442,10.5501,8.92442,0.525504,0.263281,0.497556,0.760836,0.364775,0.548736,0,0,0.0561001,0.1,0.0776786,0.0837377,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.0561001,0.0776786,0.0837377,0.0366304,0.158773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.33226,0.1,,,0.0614639,,,,,0.0595753,0,0,,10.5155,9.16484,10.5155,9.16484,0.319626,0.0038295,0.484463,0.488292,0.00114886,0.362567,0,0,0.0614639,0.1,0.0723404,0.0127651,0.0255303,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0614639,0.0595753,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,10.5699,9.18583,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,10.4041,9.42278,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0","906","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.43345,9.36655,9.43345,9.36655,1.2,0.833438,0,0.833438,2.0836,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
