"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Rounds1",0.1384,0,0.138354,0.498856,1,1,1,1,0.588013,0.477023,,,0.672746,,,,,0.0426461,0.269811,0.014797,0.242378,10.3008,9.09036,1000.05,998.816,0.608878,0.491506,0.336686,0.828192,0.456139,0.266317,0,0,0.672746,0.5,0.0426461,0.269811,0,0.498109,0,0.105526,1,1,0,0,0.672746,0.0426461,0.269811,0.0112102,0.0035864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.137831,1,1,0.593466,0.485047,,,0.0930774,,,,,0.00380269,0.0396011,0.00135,0.367562,10.5888,9.09455,1000.12,998.905,0.316691,0.0124757,0.411241,0.423717,0.00427858,0.228542,0,0,0.0930774,0.5,0.00380269,0.0396011,0,1,0,-1.68407E-06,0.915105,0.137831,0.0848947,0.777274,0.0930774,0.00380269,0.0396011,0.00085372,0.0004962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.138877,1,1,0.582602,0.46906,,,0.0930772,,,,,0.00799785,0.035058,0.002744,0.180805,10.1186,9.76208,1000.02,999.705,0.119292,0.237923,0,0.237923,0.236334,0,0,0,0.0930772,0.5,0.00799785,0.035058,0,0,0,-5.05111E-06,0.253273,0.138877,0.746727,0.114395,0.0930772,0.00799785,0.035058,0.00224823,0.0004962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","AllCount",236,0,236,0.499999,137.869,32.6516,236,236,0.588013,0.477023,,,21.9662,,,,,1.39246,8.80977,0.483131,16.4817,10.3537,9.42831,1000.07,999.305,0.217991,0.1252,0.20562,0.33082,0.120306,0.114271,0,0,21.9662,0.5,1.39246,8.80977,0,118,0,-3.36759E-06,137.869,32.6516,98.1315,105.217,21.9662,1.39246,8.80977,0.36603,0.1171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.572697,0.1,,,6.25907E-19,,,,,7.5443E-10,2.08065E-19,2.51E-10,6.8164E-16,10,10,1000,1000,7.53605E-10,2.173E-10,0.0399657,0.0399657,6.51851E-11,0.0399657,0,0,6.2591E-19,0.5,7.5443E-10,2.08065E-19,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,1.92569E-19,6.25907E-19,7.5443E-10,2.08065E-19,2.5079E-10,1.709E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0226474,1,1,0.572697,0.107426,,,0.000315572,,,,,0.0166816,0.000104903,0.005545,3.1686E-05,9.98855,9.99451,999.987,999.997,0.0169448,0.0045655,0.171431,0.175996,0.00164484,0.174999,0,0,0.00031557,0.5,0.0166816,0.000104903,0,0.169489,0,-1.64751E-05,0.0227445,0.0226474,0.977255,9.70898E-05,0.000315572,0.0166816,0.000104903,0.00554516,1.7571E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.780039,1,1,0.580314,0.488602,,,0.555508,,,,,0.0162965,0.202305,0.00593,0.5,10.3853,9.08397,1000.08,998.838,0.530746,0.490139,0.307358,0.797498,0.466465,0.22806,0,0,0.555508,0.5,0.0162965,0.202305,0,0.5,0,-3.23249E-11,0.977254,0.780039,0.0227462,0.197214,0.555508,0.0162965,0.202305,0.00296499,0.002965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0184855,1,1,0.892555,0.5,,,0.000315569,,,,,1.69044E-11,0.0181699,9.42E-10,0.999968,10.6998,8.99461,1000.14,998.788,0.305546,0.174929,0.249284,0.424214,0.172953,0.0748901,0,0,0.00031557,0.5,1.69044E-11,0.0181699,0,0.830511,0,-1.22814E-06,1,0.0184855,9.58623E-10,0.981514,0.000315569,1.69044E-11,0.0181699,2.9839E-14,9.417E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Liability Strength5",0.2261,0,0.226105,0.9,1,8.2821E-10,1,1,0.9,0.5,,,6.25913E-19,,,,,0,8.2821E-10,0,,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,6.2591E-19,0.5,0,8.2821E-10,0,0.960034,0,-5.61601E-07,1,8.2821E-10,0,1,6.25913E-19,0,8.2821E-10,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.783229,1,1,0.572697,0.476155,,,0.552782,,,,,0.0350415,0.183757,0.011649,0.23111,10.3724,9.08568,1000.07,998.861,0.541958,0.479903,0.303659,0.783562,0.451108,0.226398,0,0,0.552782,0.5,0.0350415,0.183757,0,0.500003,0,-2E-05,1,0.783229,0,0.216771,0.552782,0.0350415,0.183757,0.00895644,0.0026921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0335395,1,1,0.9,0.494633,,,0,,,,,0,0.0330895,0.00045,0.5,10.6996,8.99003,1000.14,998.768,0.310332,0.182596,0.248427,0.431022,0.182407,0.0749982,0,0,0,,0,0.0330895,0,0.827488,0,-0.00701,1,0.0335395,0,0.966461,0,0,0.0330895,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00035746,1,1,0.9,0.5,,,0,,,,,0,0.00035746,0,,10.7,8.99989,1000.14,998.808,0.300107,0.0425628,0.287263,0.329826,0.0425241,0.086179,0,0,0,,0,0.00035746,0,0.957544,0,0.04206,1,0.00035746,0,0.999643,0,0,0.00035746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.572697,0.1,,,0,,,,,0.00032551,0,0.000108,3.24891E-5,9.99977,9.9999,1000,1000,0.000325154,8.1109E-5,0.0424934,0.0425745,2.43454E-05,0.0425633,0,0,0,,0.00032551,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.00032551,0,0.0001082,3.5155E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.576274,0.1,,,0,,,,,0.0305656,0,0.010611,0.245297,9.98382,9.9851,999.981,999.956,0.0310721,0.0106219,0.176843,0.187465,0.010032,0.186561,0,0,0,,0.0305656,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0305656,0,0.00800789,0.0026028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.774469,1,1,0.588731,0.5,,,0.552774,,,,,0,0.221695,0,,10.3909,9.09075,1000.09,998.864,0.51833,0.479577,0.298727,0.778305,0.451261,0.210707,0,0,0.552774,0.5,0,0.221695,0,0.5,0,-1.38481E-17,0.953298,0.774469,0.0467022,0.178829,0.552774,0,0.221695,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.934216,1,1,0.778894,0.221982,,,0,,,,,0.259432,0.284895,0.38989,0.389411,10.0338,9.152,999.589,996.94,0.814199,0.46765,0.343698,0.811348,0.610181,0.538681,0,0,0,,0.259432,0.284895,0,0.501655,0,2,1,0.934216,0,0.0657837,0,0.259432,0.284895,0.238063,0.151828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.412989,1,1,0.719418,0.279309,,,0,,,,,0.17101,0.185132,0.056847,0.234017,10.2598,9.36388,999.965,998.968,0.376364,0.213277,0.244422,0.457699,0.205295,0.213226,0,0,0,,0.17101,0.185132,0,0.500001,0,1,0.727865,0.412989,0.272135,0.314876,0,0.17101,0.185132,0.0435441,0.0133032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.133169,1,1,0.572697,0.5,,,0.099945,,,,,0,0.0332239,0,,10.3574,9.42806,1000.07,999.314,0.214538,0.122799,0.203593,0.326392,0.117794,0.109674,0,0,0.099945,0.5,0,0.0332239,0,0.499999,0,0,0.581958,0.133169,0.418042,0.448789,0.099945,0,0.0332239,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.891092,1,1,0.857103,0.31172,,,0,,,,,0.0876517,0.471655,0.331785,0.456094,10.3149,8.91873,999.755,996.489,0.766399,0.323087,0.685128,1.00821,0.260357,1.07381,0,0,0,,0.0876517,0.471655,0,1,0,2,1,0.891092,0,0.108908,0,0.0876517,0.471655,0.18046,0.151325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.397963,1,1,0.778502,0.351516,,,0,,,,,0.110872,0.250235,0.036856,0.360932,10.5112,9.06329,1000.05,998.547,0.425555,0.0910336,0.488843,0.579877,0.0416768,0.42645,0,0,0,,0.110872,0.250235,0,1,0,1,0.946842,0.397963,0.0531581,0.548879,0,0.110872,0.250235,0.0235535,0.0133025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.133169,1,1,0.572697,0.5,,,0.0999452,,,,,0,0.0332239,0,,10.5928,9.09176,1000.12,998.913,0.31543,0.0099672,0.407187,0.417154,0.00299015,0.219349,0,0,0.0999452,0.5,0,0.0332239,0,1,0,0,0.918265,0.133169,0.0817351,0.785096,0.0999452,0,0.0332239,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,1000.08,999.308,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","655","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
