"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Rounds1",0.0297,0,0.0296524,0.47534,1,1,1,1,0.3127,0.299341,,,0.934191,,,,,0.0032118,0.0625157,8.17E-05,3.24891E-5,9.74258,9.05733,999.856,998.844,1.2001,0.525927,0.571679,1.09761,0.495434,0.728268,0,0,0.934191,0.3,0.0032118,0.0625157,0,0.459248,0,0.310518,1,1,0,0,0.934191,0.0032118,0.0625157,8.16949E-5,2.6543E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0272357,1,1,0.316224,0.299757,,,0.0250385,,,,,3.22836E-05,0.0021641,8.212E-7,3.40552E-5,10.3485,9.08611,1000.09,998.909,0.565406,0.0012985,0.65152,0.652818,0.000779075,0.447718,0,0,0.0250385,0.3,3.22836E-05,0.0021641,0,1,0,-1.68407E-06,0.915105,0.0272357,0.0848947,0.88787,0.0250385,3.22836E-05,0.0021641,8.2116E-07,2.797E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0320692,1,1,0.309707,0.298988,,,0.0303636,,,,,0.000158192,0.00154339,4.024E-6,3.21695E-5,10.0799,9.74891,1000.02,999.701,0.17121,0.251095,0,0.251095,0.249806,0,0,0,0.0303636,0.3,0.000158192,0.00154339,0,0,0,-5.05111E-06,0.253273,0.0320692,0.746727,0.221204,0.0303636,0.000158192,0.00154339,4.02374E-6,1.294E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","AllCount",184,0,184,0.499999,107.491,5.45605,184,184,0.3127,0.299341,,,5.09699,,,,,0.0175237,0.341089,0.000446,0.00038987,10.2142,9.41751,1000.05,999.305,0.368308,0.126197,0.32576,0.451957,0.125293,0.223859,0,0,5.09699,0.3,0.0175237,0.341089,0,91.9999,0,-3.36759E-06,107.491,5.45605,76.5093,102.035,5.09699,0.0175237,0.341089,0.00044573,1.4482E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.304961,0.104693,,,2.30004E-11,,,,,9.57284E-10,5.85054E-13,2.44E-11,6.8164E-16,10,10,1000,1000,1.23548E-09,5.722E-10,0.0399657,0.0399657,3.50181E-10,0.0399657,0,0,2.3E-11,0.3,9.57284E-10,5.85054E-13,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,8.87734E-19,2.30004E-11,9.57284E-10,5.85054E-13,2.435E-11,1.660E-26
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.022297,1,1,0.304961,0.295395,,,0.0212432,,,,,0.000500658,0.000540358,1.274E-5,3.1686E-05,9.99368,9.97928,999.996,999.977,0.0270402,0.0172726,0.17056,0.187832,0.0159938,0.172031,0,0,0.0212432,0.3,0.000500658,0.000540358,0,0.169489,0,-1.64751E-05,0.0227445,0.022297,0.977255,0.00044758,0.0212432,0.000500658,0.000540358,1.27347E-5,4.035E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.148357,1,1,0.309495,0.3,,,0.141314,,,,,9.14211E-10,0.00704361,2.33E-11,0.5,10.292,9.03265,1000.06,998.848,0.675367,0.485787,0.354009,0.839796,0.481964,0.281252,0,0,0.141314,0.3,9.14211E-10,0.00704361,0,0.5,0,-3.23249E-11,0.977254,0.148357,0.0227462,0.828896,0.141314,9.14211E-10,0.00704361,1.1627E-11,1.163E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00307674,1,1,0.504719,0.3,,,6.82475E-05,,,,,0,0.00300849,0,,10.4,8.9982,1000.1,998.798,0.601846,0.171293,0.498346,0.669639,0.171182,0.299059,0,0,6.82475E-5,0.3,0,0.00300849,0,0.830511,0,-1.22814E-06,1,0.00307674,9.58623E-10,0.996923,6.82475E-05,0,0.00300849,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Liability Strength5",0.2261,0,0.226105,0.9,1,1.37848E-10,1,1,0.890745,0.3,,,1.35365E-19,,,,,0,1.37848E-10,0,,10.4,9,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,1.3537E-19,0.3,0,1.37848E-10,0,0.960034,0,-5.61601E-07,1,1.37848E-10,0,1,1.35365E-19,0,1.37848E-10,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.16928,1,1,0.304961,0.299315,,,0.164515,,,,,0.000565613,0.00418473,1.439E-5,3.24891E-5,10.2842,9.01419,1000.06,998.836,0.701585,0.493291,0.352152,0.845443,0.486812,0.279137,0,0,0.164515,0.3,0.000565613,0.00418473,0,0.500003,0,-2E-05,1,0.16928,0,0.83072,0.164515,0.000565613,0.00418473,1.43869E-5,4.674E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00595743,1,1,0.5,0.3,,,0,,,,,0,0.00595743,0,,10.4,8.99643,1000.1,998.789,0.603574,0.176086,0.496493,0.672579,0.177069,0.297896,0,0,0,,0,0.00595743,0,0.827488,0,-0.00701,1,0.00595743,0,0.994043,0,0,0.00595743,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,5.9496E-05,1,1,0.9,0.3,,,0,,,,,0,5.9496E-05,0,,10.4,8.99996,1000.1,998.808,0.600036,0.0424913,0.574527,0.617018,0.0424891,0.344716,0,0,0,,0,5.9496E-05,0,0.957544,0,0.04206,1,5.9496E-05,0,0.999941,0,0,5.9496E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.304961,0.1,,,0,,,,,0.000422958,0,1.076E-5,3.24891E-5,9.99971,9.99975,999.999,1000,0.00053337,0.0002108,0.0425033,0.0427141,0.000126463,0.042594,0,0,0,,0.000422958,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000422958,0,1.07583E-5,3.495E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.307093,0.3,,,0.039716,,,,,0,0.00146025,0,,9.98867,9.96192,999.994,999.956,0.0494114,0.0259411,0.176152,0.202094,0.0242642,0.181041,0,0,0.039716,0.3,0,0.00146025,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.039716,0,0.00146025,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.128903,1,1,0.314763,0.3,,,0.119547,,,,,0,0.00935587,0,,10.2976,9.05304,1000.07,998.864,0.649321,0.467982,0.347861,0.815843,0.464624,0.26913,0,0,0.119547,0.3,0,0.00935587,0,0.5,0,2.64269E-17,0.953298,0.128903,0.0467022,0.824395,0.119547,0,0.00935587,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00045,1000.1,998.809,0.59973,0.172286,0.496583,0.668869,0.172286,0.29804,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.69674,1,1,0.430459,0.200774,,,0,,,,,0.337097,0.351067,0.008575,3.24891E-5,10.0337,8.93792,999.278,997.952,1.02833,0.58988,0.363068,0.952949,0.63027,0.329021,0,0,0,,0.337097,0.351067,0,0.501655,0,2,1,0.69674,0,0.30326,0,0.337097,0.351067,0.00857437,2.7858E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.258671,1,1,0.328195,0.3,,,0.222205,,,,,0,0.0364656,0,,10.1356,9.27248,1000.02,999.071,0.591921,0.261305,0.361055,0.622359,0.255608,0.292813,0,0,0.222205,0.3,0,0.0364656,0,0.500001,0,1,0.727865,0.258671,0.272135,0.469194,0.222205,0,0.0364656,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0221647,1,1,0.304961,0.3,,,0.0216149,,,,,0,0.000549812,0,,10.2177,9.41987,1000.05,999.31,0.362474,0.122076,0.323912,0.445987,0.121301,0.220529,0,0,0.0216149,0.3,0,0.000549812,0,0.499999,0,0,0.581958,0.0221647,0.418042,0.559793,0.0216149,0,0.000549812,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,1000.05,999.404,0.299995,0.100443,0.340179,0.440622,0.100443,0.244287,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.1398,9.65045,1000.04,999.583,0.209729,0.0592448,0.384192,0.443437,0.0592448,0.314519,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.49794,1,1,0.517317,0.253091,,,0,,,,,0.113892,0.38115,0.002897,3.40552E-5,10.2763,8.8215,999.824,997.679,0.90224,0.228691,0.723742,0.952432,0.137215,0.655871,0,0,0,,0.113892,0.38115,0,1,0,2,1,0.49794,0,0.50206,0,0.113892,0.38115,0.00289694,9.8659E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.189377,1,1,0.347856,0.3,,,0.144063,,,,,0,0.0453138,0,,10.2779,9.04038,1000.06,998.762,0.681731,0.0271883,0.722107,0.749296,0.016313,0.585625,0,0,0.144063,0.3,0,0.0453138,0,1,0,1,0.946842,0.189377,0.0531581,0.757465,0.144063,0,0.0453138,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0221648,1,1,0.304961,0.3,,,0.0216149,,,,,0,0.000549813,0,,10.3522,9.08357,1000.09,998.909,0.564258,0.0003299,0.647824,0.648154,0.000197933,0.441058,0,0,0.0216149,0.3,0,0.000549813,0,1,0,0,0.918265,0.0221648,0.0817351,0.8961,0.0216149,0,0.000549813,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.3196,9.2009,1000.08,999.047,0.47946,0,0.68036,0.68036,0,0.488576,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.41976,1000.06,999.308,0.348147,0,0.767902,0.767902,0,0.628644,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","714","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
