Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0013255362319005454,0.021288294362653122
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28498510512136077,0.14996910328364751
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.017337918115057315,0.18262017694370813
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013462307087757391,0.0647075045695067
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.062043169937497436,0.026815255122284706
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.018497185142943608,0.02856796560491548
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.1023532500806299,0.026027228396137005
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.021288294362653122,0.0013255362319005454
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14996910328364751,0.28498510512136077
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.18262017694370813,0.017337918115057315
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0647075045695067,0.013462307087757391
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.026815255122284706,0.062043169937497436
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.02856796560491548,0.018497185142943608
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.026027228396137005,0.1023532500806299
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.021288294362653122,0.0013255362319005454
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14996910328364751,0.28498510512136077
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.18262017694370813,0.017337918115057315
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0647075045695067,0.013462307087757391
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.026815255122284706,0.062043169937497436
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02856796560491548,0.018497185142943608
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.026027228396137005,0.1023532500806299
