"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.00774285,1,1,0.239573,0.252822,,,0.00611898,,,,,0.000655559,0.000919348,4.897E-5,0.367732,10.3548,9.10009,1000.09,998.926,0.545151,0.0005794,0.645241,0.64582,0.000358134,0.434742,0,0,0.00611898,0.211783,0.000655559,0.000919348,0,1,0,4.7906E-06,0.900745,0.00774285,0.099255,0.893002,0.00611898,0.000655559,0.000919348,3.09611E-5,1.8007E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0199963,1,1,0.20036,0.213377,,,0.0158292,,,,,0.00315645,0.00090853,0.000102,0.187599,10.0935,9.72985,1000.02,999.68,0.176609,0.270148,0,0.270148,0.2678,0,0,0,0.0158292,0.190167,0.00315645,0.00090853,0,0,0,-5.66528E-06,0.274148,0.0199963,0.725852,0.254151,0.0158292,0.00315645,0.00090853,8.30178E-5,1.917E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","AllCount",290,0,290,0.500003,170.36,4.02217,290,290,0.211306,0.224387,,,3.18247,,,,,0.552738,0.265042,0.021918,4.91911,10.2242,9.41497,1000.06,999.303,0.360882,0.135363,0.322623,0.457986,0.134078,0.217373,0,0,3.18247,0.196193,0.552738,0.265042,0,145.001,0,-4.37299E-07,170.36,4.02217,119.64,166.338,3.18247,0.552738,0.265042,0.0165269,0.0053908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00136189,1,1,0.173873,0.108811,,,0.000881555,,,,,0.000480046,1.27619E-08,2.749E-7,3.76612E-5,9.99938,9.99884,1000,999.999,0.00178014,0.00111,0.0399907,0.0411007,0.000826146,0.0400326,0,0,0.00088155,0.109314,0.000480046,1.27619E-08,0,0.0399657,0,-2.94015E-06,0.00160446,0.00136189,0.998396,0.000242571,0.000881555,0.000480046,1.27619E-08,2.74902E-7,1.035E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.0467427,1,1,0.178222,0.192936,,,0.037196,,,,,0.00915046,0.000184844,0.000211,0.0227808,10.0235,9.85285,999.998,999.835,0.12362,0.12224,0.1655,0.28774,0.115471,0.166319,0,0,0.037196,0.17925,0.00915046,0.000184844,0,0.169489,0,-1.53781E-05,0.158867,0.0467427,0.841133,0.112124,0.037196,0.00915046,0.000184844,0.00020655,4.8151E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.0276022,1,1,0.272963,0.291796,,,0.022059,,,,,0.000339811,0.00499253,0.000211,0.5,10.3191,9.15933,1000.08,998.988,0.521621,0.421908,0.340474,0.762382,0.422319,0.248099,0,0,0.022059,0.233272,0.000339811,0.00499253,0,0.5,0,-4.97292E-07,0.841344,0.0276022,0.158656,0.813742,0.022059,0.000339811,0.00499253,0.0001054,0.0001054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.000270639,1,1,0.617128,0.299822,,,4.26038E-05,,,,,1.67006E-08,0.000227824,1.951E-7,0.977219,10.3994,9.00122,1000.1,998.809,0.599352,0.169396,0.498782,0.668178,0.169387,0.299755,0,0,4.26038E-5,0.236789,1.67006E-08,0.000227824,0,0.830511,0,5.97832E-06,0.99865,0.000270639,0.00135035,0.998379,4.26038E-05,1.67006E-08,0.000227824,4.44512E-9,1.9068E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Liability Strength5",0.2261,0,0.226116,0.9,1,6.88272E-08,1,1,0.699163,0.299999,,,1.09478E-10,,,,,9.05751E-16,6.87175E-08,2.84E-13,0.999962,10.4,9,1000.1,998.808,0.6,0.0399658,0.576021,0.615986,0.0399658,0.345613,0,0,1.0948E-10,0.236879,9.05751E-16,6.87175E-08,0,0.960034,0,9.28151E-06,1,6.88272E-08,3.39261E-07,1,1.09478E-10,9.05751E-16,6.87175E-08,1.0703E-17,2.842E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.0736466,1,1,0.173762,0.219752,,,0.0627484,,,,,0.0108983,0,0,,10.3387,9.01715,1000.08,998.845,0.644188,0.486891,0.315665,0.802556,0.477482,0.211622,0,0,0.0627484,0.196193,0.0108983,0,0,0.500003,0,-2E-05,1,0.0736466,0,0.926353,0.0627484,0.0108983,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.00489786,1,1,0.7,0.284483,,,0,,,,,0,0.00451786,0.00038,0.245955,10.3995,8.99712,1000.1,998.792,0.603395,0.189435,0.488219,0.677654,0.191237,0.293238,0,0,0,,0,0.00451786,0,0.813445,0,-0.03544,1,0.00489786,0,0.995102,0,0,0.00451786,0.00028654,9.3463E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,7.19977E-05,1,1,0.7,0.3,,,0,,,,,0,7.19977E-05,0,,10.4,8.99996,1000.1,998.808,0.600043,0.0586601,0.56483,0.62349,0.0586708,0.338898,0,0,0,,0,7.19977E-05,0,0.941383,0,0.30605,1,7.19977E-05,0,0.999928,0,0,7.19977E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.181346,0.1,,,0.0152673,,,,,0.00892073,0,0.000354,0.245955,9.98668,9.98345,999.991,999.986,0.0298746,0.013678,0.0609434,0.0746215,0.00941408,0.0645868,0,0,0.0152673,0.1,0.00892073,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0152673,0.00892073,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.04337,1,1,0.229517,0.3,,,0.0387749,,,,,0,0.00459514,0,,10.0572,9.78671,1000.01,999.741,0.156136,0.140969,0.166397,0.307365,0.139089,0.15781,0,0,0.0387749,0.236881,0,0.00459514,0,0.186558,0,-0.0354206,0.216857,0.04337,0.783143,0.173487,0.0387749,0,0.00459514,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.596474,1,1,0.7,0.133825,,,0,,,,,0,0.100878,0.495597,0.245955,9.72894,8.71846,999.342,996.548,1.5526,0.77999,0.498776,1.27877,1.02418,0.699101,0,0,0,,0,0.100878,0,0.50155,0,3,1,0.596474,0,0.403526,0,0,0.100878,0.373702,0.121895
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.409084,1,1,0.251706,0.129623,,,0.219966,,,,,0.128527,0.0605921,0,,10.0735,9.08105,999.941,998.849,0.845451,0.43913,0.356158,0.795288,0.397153,0.300128,0,0,0.219966,0.1,0.128527,0.0605921,0,0.500015,0,2,1,0.409084,0,0.590916,0.219966,0.128527,0.0605921,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.0412918,1,1,0.173762,0.3,,,0.0412918,,,,,0,0,0,,10.2511,9.30026,1000.06,999.174,0.448659,0.227936,0.320622,0.548558,0.22419,0.21673,0,0,0.0412918,0.236881,0,0,0,0.500007,0,1,0.706473,0.0412918,0.293527,0.665181,0.0412918,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,1000.06,999.317,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,1000.04,999.584,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.456088,1,1,0.7,0.159626,,,0,,,,,0,0.135973,0.320116,0.367732,10.0055,8.73668,999.681,996.609,1.25779,0.263323,0.994468,1.25779,0.226558,1.39388,0,0,0,,0,0.135973,0,1,0,3,1,0.456088,0,0.543912,0,0,0.135973,0.202399,0.117717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.18045,1,1,0.350458,0.167155,,,0.0756546,,,,,0.0442052,0.0605903,0,,10.2877,9.00402,1000.05,998.695,0.70827,0.0363542,0.712294,0.748649,0.0218125,0.600239,0,0,0.0756546,0.1,0.0442052,0.0605903,0,1,0,2,1,0.18045,0,0.81955,0.0756546,0.0442052,0.0605903,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.0267549,1,1,0.173762,0.3,,,0.0267549,,,,,0,0,0,,10.3588,9.05641,1000.09,998.88,0.584825,0,0.641236,0.641236,0,0.433453,0,0,0.0267549,0.236881,0,0,0,1,0,1,0.947954,0.0267549,0.0520462,0.921199,0.0267549,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,1000.09,998.905,0.55131,0,0.63246,0.63246,0,0.411936,0,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,1000.08,999.029,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,1000.06,999.312,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","703","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
