Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569835,0.36292333371741864
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43396228830774186,0.10385599607632348
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.015124856019402015,0.028584901549705635
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000910472695500333,0.004324532985473649
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003757011045050377,0.00030143530273832596
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.7535133686364057E-06,4.701724017472658E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.0857207273075087E-06,1.0198575084268095E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10385599607632348,0.43396228830774186
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.028584901549705635,0.015124856019402015
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004324532985473649,0.000910472695500333
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00030143530273832596,0.0003757011045050377
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.701724017472658E-06,1.7535133686364057E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.0857207273075087E-06,1.0198575084268095E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10385599607632348,0.43396228830774186
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.028584901549705635,0.015124856019402015
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004324532985473649,0.000910472695500333
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00030143530273832596,0.0003757011045050377
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.701724017472658E-06,1.7535133686364057E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.0857207273075087E-06,1.0198575084268095E-06
