Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556982,0.36292333371741853
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39755595316428305,0.0757895154445772
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.004938503295756751,0.00808468355140573,0.013822323880204884,0.03310664534414503
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008443322685838466,0.019147938317630526
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.015208361215761928,0.0067060833828011986
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0010930108764321774,0.0012293552318393415
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0012299328283431716,0.0010931156379925316
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741853,0.04962792142556982
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0757895154445772,0.39755595316428305
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.013822323907967391,0.008084683567644033,0.011199637868533608,0.02684551072736736
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019147938317630526,0.008443322685838466
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0067060833828011986,0.015208361215761928
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0012293552318393415,0.0010930108764321774
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0010931156379925316,0.0012299328283431716
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741853,0.04962792142556982
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0757895154445772,0.39755595316428305
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013822323907967391,0.013822323880204884,0.01928432143617764,0.013023186847162482
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019147938317630526,0.008443322685838466
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0067060833828011986,0.015208361215761928
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0012293552318393415,0.0010930108764321774
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0010931156379925316,0.0012299328283431716
