Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556976,0.36292333371741814
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38434347285076154,0.06560371065660472
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.015334799048777107,0.021372909869548793
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009842889328985516,0.014245458452191917
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012464754673808672,0.00846196819778929
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.01014647982849171,0.01702334889437219
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010365257288478789,0.018243695767201192
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741814,0.04962792142556976
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06560371065660472,0.38434347285076154
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.021372909869548793,0.015334799048777107
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014245458452191917,0.009842889328985516
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00846196819778929,0.012464754673808672
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01702334889437219,0.01014647982849171
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.010365257288478789,0.018243695767201192
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741814,0.04962792142556976
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06560371065660472,0.38434347285076154
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021372909869548793,0.015334799048777107
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014245458452191917,0.009842889328985516
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00846196819778929,0.012464754673808672
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01702334889437219,0.01014647982849171
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010365257288478789,0.018243695767201192
