"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DWins",0.0785,0,0.078466,0.419863,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.187725,0.486525,0.67425,0.0563175,0.632483,0,0,0,,0,0,0,0.37425,0,0.905408,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Abandoned",0.1434,0,0.143368,0.728091,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.358971,0.118654,0.477626,0.294163,0.0177981,0,0,0,,0,1,0,0.791029,0,0.12867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Rounds1",0.6957,0,0.695674,0.523643,1,1,1,1,0.621454,0.108949,,,0.357131,,,,,0,0.206086,0.436783,0.741768,10.3583,9.21064,10.3583,9.21064,0.431035,0.330929,0.21274,0.543669,0.215217,0.154414,0,0,0.357131,0.122551,0,0.206086,0,0.525628,0,0.503116,1,1,0,0,0.357131,0,0.206086,0.112791,0.323992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable",0.5,0,0.500004,0.716729,0.983962,0.731325,1,1,0.823281,0.111379,,,0.0799818,,,,,0,0.226815,0.424528,0.861655,10.6501,8.96527,10.6501,8.96527,0.384652,0.144254,0.349926,0.49418,0.0380497,0.236565,0,0,0.0799818,0.201275,0,0.226815,0,1,0,0.584825,0.983962,0.731325,0.0160382,0.252637,0.0799818,0,0.226815,0.0587314,0.365797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Not Liable",0.5,0,0.499996,0.283275,0.74242,0.660022,1,1,0.397819,0.106256,,,0.416915,,,,,0,0.0599203,0.183187,0.46393,10.1333,9.60142,10.1333,9.60142,0.265322,0.398583,0,0.398583,0.343792,0,0,0,0.416915,0.107448,0,0.0599203,0,0,0,-0.5848,0.74242,0.660022,0.25758,0.0823984,0.416915,0,0.0599203,0.0982011,0.084986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","AllCount",620,0,620,0.500004,535.179,431.318,620,620,0.621454,0.108949,,,154.037,,,,,0,88.8885,188.392,237.366,10.3917,9.28334,10.3917,9.28334,0.324988,0.271417,0.174965,0.446382,0.190919,0.118283,0,0,154.037,0.122551,0,88.8885,0,310.003,0,1.79226E-05,535.179,431.318,84.8209,103.861,154.037,0,88.8885,48.6489,139.744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Liability Strength1",0.2261,0,0.226109,0.1,0.480437,0.457637,1,1,0.122738,0.10373,,,0.444691,,,,,0,0.00139677,0.01155,3.76612E-5,9.99575,9.86008,9.99575,9.86008,0.144176,0.134338,0.0401358,0.174474,0.0521211,0.0411018,0,0,0.444691,0.101974,0,0.00139677,0,0.0399657,0,-1.04554,0.480437,0.457637,0.519563,0.0227996,0.444691,0,0.00139677,0.0115493,4.3498E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Liability Strength2",0.1902,0,0.190218,0.3,0.89914,0.818714,1,1,0.280556,0.105756,,,0.635264,,,,,0,0.0306194,0.152831,0.0227808,10.0231,9.67333,10.0231,9.67333,0.303527,0.272272,0.165566,0.437838,0.152132,0.178297,0,0,0.635264,0.104546,0,0.0306194,0,0.169489,0,-0.595585,0.89914,0.818714,0.10086,0.0804258,0.635264,0,0.0306194,0.149349,0.0034816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Liability Strength3",0.1673,0,0.167336,0.5,0.999136,0.845874,1,1,0.781777,0.108311,,,0.132491,,,,,0,0.172466,0.540917,0.5,10.3849,9.17604,10.3849,9.17604,0.439026,0.465673,0.307531,0.773204,0.45377,0.313505,0,0,0.132491,0.149139,0,0.172466,0,0.5,0,-1.30481E-05,0.999136,0.845874,0.0008642,0.153262,0.132491,0,0.172466,0.270458,0.270458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Liability Strength4",0.1902,0,0.19022,0.7,1,0.761812,1,1,0.898988,0.111227,,,0.0116408,,,,,0,0.245905,0.504267,0.977219,10.7609,8.82351,10.7609,8.82351,0.415552,0.353258,0.19854,0.551798,0.280272,0.0634316,0,0,0.0116408,0.834263,0,0.245905,0,0.830511,0,0.595594,1,0.761812,1.84077E-07,0.238187,0.0116408,0,0.245905,0.0114876,0.492779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Liability Strength5",0.2261,0,0.226117,0.9,1,0.663403,1,1,0.9,0.114263,,,0.0118279,,,,,0,0.272392,0.379183,0.999962,10.7919,8.84481,10.7919,8.84481,0.363265,0.195166,0.199759,0.394925,0.0926542,0.046649,0,0,0.0118279,0.899986,0,0.272392,0,0.960034,0,1.04558,1,0.663403,9.80255E-13,0.336597,0.0118279,0,0.272392,1.42805E-5,0.379169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.359694,0.340468,1,1,0.1,0.104008,,,0.340468,,,,,0,0,0,,10,9.89498,10,9.89498,0.105024,0.0986744,0.0583838,0.157058,0.0384675,0.0592109,0,0,0.340468,0.102004,0,0,0,0.0586162,0,-1.28736,0.359694,0.340468,0.640306,0.0192256,0.340468,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.151563,0.105626,,,0.852527,,,,,0,0.00950813,0.048785,0.071211,10.0328,9.66592,10.0328,9.66592,0.301259,0.268331,0.175478,0.443809,0.130927,0.182794,0,0,0.852527,0.103199,0,0.00950813,0,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.852527,0,0.00950813,0.045311,0.003474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.108289,,,0.00873269,,,,,0,0.201114,0.633023,0.467177,10.4169,9.11678,10.4169,9.11678,0.466337,0.471992,0.247578,0.71957,0.440866,0.234725,0,0,0.00873269,0.9,0,0.201114,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.00873269,0,0.201114,0.337289,0.295734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.111353,,,0.0106763,,,,,0,0.245876,0.495758,0.898109,10.7241,8.86437,10.7241,8.86437,0.411574,0.341385,0.209387,0.550772,0.271677,0.0891184,0,0,0.0106763,0.9,0,0.245876,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.0106763,0,0.245876,0.0505133,0.445245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.113776,,,0.0116652,,,,,0,0.268649,0.397085,0.995061,10.7873,8.84195,10.7873,8.84195,0.370736,0.217725,0.199587,0.417312,0.119453,0.0491442,0,0,0.0116652,0.9,0,0.268649,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.0116652,0,0.268649,0.00196126,0.395124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.747552,0.747552,1,1,0.466127,0.1,,,0.405428,,,,,0,0,0.342124,0.643238,10.0972,9.57594,10.0972,9.57594,0.326903,0.229771,0.171091,0.400862,0.130523,0.154547,0,0,0.405428,0.1,0,0,0,0.274484,0,1.16183,0.747552,0.747552,0.252448,0,0.405428,0,0,0.122057,0.220067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.810696,0.810696,1,1,0.562527,0.1,,,0.341985,,,,,0,0,0.468711,0.722941,10.1811,9.43504,10.1811,9.43504,0.383822,0.267084,0.204761,0.471845,0.163938,0.16904,0,0,0.341985,0.1,0,0,0,0.378,0,0.548339,0.810696,0.810696,0.189304,0,0.341985,0,0,0.129861,0.338851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.872272,0.872272,1,1,0.658079,0.1,,,0.263776,,,,,0,0,0.608496,0.792659,10.2866,9.26918,10.2866,9.26918,0.444231,0.3048,0.236686,0.541485,0.194884,0.174288,0,0,0.263776,0.1,0,0,0,0.500004,0,1.86726E-05,0.872272,0.872272,0.127728,0,0.263776,0,0,0.126166,0.48233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.923043,0.923043,1,1,0.74,0.131771,,,0.213935,,,,,0,0.675382,0.033726,0.85,10.6083,9.10465,10.6083,9.10465,0.287031,0.304001,0.135079,0.43908,0.226587,0.0596498,0,0,0.213935,0.223372,0,0.675382,0,0.622007,0,-0.548304,0.923043,0.923043,0.0769569,0,0.213935,0,0.675382,0.00505892,0.0286672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.958174,0,1,1,,,,,0,,,,,0,0,0,,10.8144,9.04183,10.8144,9.04183,0.143726,0.23565,0.11138,0.34703,0.23565,0.0192579,0,0,0,,0,0,0,0.725526,0,-1.16178,0.958174,0,0.0418255,0.958174,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.6931,8.70689,10.6931,8.70689,0.6,0.368518,0.283699,0.652218,0.201667,0.0919025,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.6426,8.75739,10.6426,8.75739,0.6,0.398604,0.290872,0.689475,0.259907,0.127733,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.5128,8.88721,10.5128,8.88721,0.6,0.401116,0.301924,0.70304,0.280286,0.185576,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.712674,0.110131,,,0.246821,,,,,0,0.291643,0.461537,0.69375,10.4274,9.13412,10.4274,9.13412,0.438461,0.308098,0.226086,0.534183,0.197462,0.159864,0,0,0.246821,0.141045,0,0.291643,0,0.622923,0,1,1,1,0,0,0.246821,0,0.291643,0.141346,0.320191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability0",0.2878,0,0.287812,0.500001,0.846651,0.607155,1,1,0.557493,0.109721,,,0.267321,,,,,0,0.16991,0.169923,0.491175,10.373,9.35793,10.373,9.35793,0.269048,0.19868,0.158285,0.356965,0.133201,0.113525,0,0,0.267321,0.122079,0,0.16991,0,0.500002,0,0,0.846651,0.607155,0.153349,0.239497,0.267321,0,0.16991,0.0864612,0.083462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.795832,0.545539,1,1,0.40878,0.111379,,,0.342734,,,,,0,0.178705,0.0241,0.254985,10.3526,9.43893,10.3526,9.43893,0.208436,0.235225,0.116174,0.351399,0.181455,0.0799478,0,0,0.342734,0.118112,0,0.178705,0,0.377082,0,-1,0.795832,0.545539,0.204168,0.250293,0.342734,0,0.178705,0.017955,0.0061452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.724289,0.461567,1,1,0.134261,0.12111,,,0.442585,,,,,0,0.0180793,0.000903,0.108209,10.2216,9.60029,10.2216,9.60029,0.178149,0.231193,0.112342,0.343536,0.163036,0.0962794,0,0,0.442585,0.111717,0,0.0180793,0,0.237184,0,-2,0.724289,0.461567,0.275711,0.262722,0.442585,0,0.0180793,0.00080512,9.7693E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.622285,0.212182,1,1,0.1,0.131771,,,0.212182,,,,,0,0,0,,10.3413,9.53348,10.3413,9.53348,0.12517,0.367506,0.0536832,0.421189,0.330031,0.0421127,0,0,0.212182,0.115886,0,0,0,0.134204,0,-3,0.622285,0.212182,0.377715,0.410103,0.212182,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.359694,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.64031,10.3057,9.64031,0.0539541,0.333885,0.0498147,0.3837,0.333885,0.0465241,0,0,0,,0,0,0,0.0717522,0,-4,0.359694,0,0.640306,0.359694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.6944,8.70563,10.6944,8.70563,0.6,0.298311,0.305629,0.60394,0.0894934,0.0990065,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.664,8.73596,10.664,8.73596,0.6,0.289213,0.335958,0.62517,0.0867638,0.147532,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.6042,8.7958,10.6042,8.7958,0.6,0.271261,0.395797,0.667058,0.0813783,0.243274,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.852043,0.115337,,,0.0791169,,,,,0,0.441507,0.479376,0.822335,10.6371,8.91913,10.6371,8.91913,0.443813,0.185447,0.362943,0.54839,0.0454606,0.256636,0,0,0.0791169,0.293849,0,0.441507,0,1,0,1,1,1,0,0,0.0791169,0,0.441507,0.0851682,0.394208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.983559,0.530245,1,1,0.794002,0.118354,,,0.0824213,,,,,0,0.280165,0.167659,0.624244,10.6834,9.0392,10.6834,9.0392,0.277368,0.0740309,0.31657,0.390601,0.0157535,0.22705,0,0,0.0824213,0.218078,0,0.280165,0,1,0,0,0.983559,0.530245,0.0164413,0.453314,0.0824213,0,0.280165,0.0629988,0.10466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.969149,0.411237,1,1,0.646978,0.121123,,,0.140923,,,,,0,0.25006,0.020254,0.472687,10.6919,9.09495,10.6919,9.09495,0.213134,0.040924,0.308086,0.34901,0.00651513,0.212017,0,0,0.140923,0.161639,0,0.25006,0,1,0,-1,0.969149,0.411237,0.0308514,0.557912,0.140923,0,0.25006,0.0106801,0.0095737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.929013,0.313853,1,1,0.145012,0.127734,,,0.296896,,,,,0,0.016151,0.000807,0.234862,10.5263,9.28698,10.5263,9.28698,0.186672,0.0025145,0.473651,0.476165,0.0003822,0.405928,0,0,0.296896,0.115604,0,0.016151,0,1,0,-2,0.929013,0.313853,0.0709872,0.615159,0.296896,0,0.016151,0.0006171,0.0001894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","8.882000000000001E-16","956","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.814345,0.104292,1,1,0.1,0.131771,,,0.104292,,,,,0,0,0,,10.6,9.26222,10.6,9.26222,0.137796,0,0.400014,0.400014,0,0.313797,0,0,0.104292,0.115886,0,0,0,1,0,-3,0.814345,0.104292,0.185655,0.710052,0.104292,0,0,0,0
