"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Rounds1",1,0,1,0.500004,1,1,1,1,0.729072,0.590315,,,0.744581,,,,,0.102731,0,0.152688,0.720324,10.5656,9.26149,1000.1,999.101,0.172903,0.28851,0.114442,0.402952,0.232521,0.067951,0,0,0.744581,0.714474,0.102731,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.744581,0.102731,0,0.0427032,0.109985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.879962,0.694836,,,0.758087,,,,,0.0344843,0,0.207428,0.839388,10.7711,9.04777,1000.13,998.764,0.181114,0.0522339,0.228882,0.281116,0.0156702,0.135901,0,0,0.758087,0.879111,0.0344843,0,0,1,0,0.584825,1,1,0,0,0.758087,0.0344843,0,0.0333155,0.174113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.578179,0.485792,,,0.731074,,,,,0.170978,0,0.097947,0.468172,10.3601,9.47521,1000.06,999.437,0.164692,0.52479,0,0.52479,0.449375,0,0,0,0.731074,0.543752,0.170978,0,0,0,0,-0.5848,1,1,0,0,0.731074,0.170978,0,0.0520912,0.0458562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","AllCount",310,0,310,0.500004,310,310,310,310,0.729072,0.590315,,,230.82,,,,,31.8465,0,47.3334,86.4389,10.5656,9.26149,1000.1,999.101,0.172903,0.28851,0.114442,0.402952,0.232521,0.067951,0,0,230.82,0.714474,31.8465,0,0,155.001,0,1.79226E-05,310,310,0,0,230.82,31.8465,0,13.238,34.0954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.250857,0.392458,,,0.880367,,,,,0.118615,0,0.001018,3.76612E-5,10.1866,9.66324,1000.04,999.759,0.150153,0.323306,0.0325077,0.355813,0.172846,0.0291093,0,0,0.880367,0.297423,0.118615,0,0,0.0399657,0,-1.04554,1,1,0,0,0.880367,0.118615,0,0.0010179,3.8337E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.773985,0.494088,,,0.572535,,,,,0.346856,0,0.080609,0.0227808,10.3296,9.50835,1000.05,999.481,0.162091,0.40841,0.113633,0.522044,0.355222,0.109881,0,0,0.572535,0.734111,0.346856,0,0,0.169489,0,-0.595585,1,1,0,0,0.572535,0.346856,0,0.0787726,0.0018363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.89892,0.600124,,,0.625661,,,,,0.0589647,0,0.315375,0.5,10.6214,9.18131,1000.09,998.929,0.197306,0.433,0.189307,0.622306,0.437398,0.177256,0,0,0.625661,0.898814,0.0589647,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.625661,0.0589647,0,0.157687,0.157687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.9,0.696463,,,0.745579,,,,,0.000343838,0,0.254077,0.977219,10.8616,8.95026,1000.15,998.584,0.188112,0.239782,0.114918,0.3547,0.209806,0.0274174,0,0,0.745579,0.9,0.000343838,0,0,0.830511,0,0.595594,1,1,0,0,0.745579,0.000343838,0,0.00578808,0.248289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.772558,,,0.840698,,,,,5.43562E-08,0,0.159302,0.999962,10.8529,8.97323,1000.15,998.684,0.173895,0.0869144,0.14125,0.228164,0.056463,0.0247272,0,0,0.840698,0.9,5.43562E-08,0,0,0.960034,0,1.04558,1,1,0,0,0.840698,5.43562E-08,0,5.99951E-6,0.159296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.406928,,,1,,,,,0,0,0,,10.1785,9.67154,1000.05,999.797,0.15,0.308372,0.0473168,0.355689,0.136552,0.0404793,0,0,1,0.253464,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.486784,,,0.48348,,,,,0.51652,0,0,,10.3601,9.48987,1000.06,999.441,0.15,0.406263,0.110671,0.516934,0.367093,0.103242,0,0,0.48348,0.9,0.51652,0,0,0.186556,0,-0.57544,1,1,0,0,0.48348,0.51652,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.598392,,,0.62299,,,,,0,0,0.37701,0.443833,10.6184,9.17506,1000.09,998.91,0.206551,0.409587,0.156531,0.566118,0.409269,0.139255,0,0,0.62299,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.62299,0,0,0.209681,0.167329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.699624,,,0.74953,,,,,0,0,0.25047,0.883269,10.8308,8.98161,1000.14,998.642,0.18757,0.236056,0.128485,0.364542,0.21118,0.0453875,0,0,0.74953,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.74953,0,0,0.0292375,0.221232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.761704,,,0.82713,,,,,0,0,0.17287,0.994121,10.8539,8.97014,1000.15,998.67,0.17593,0.108763,0.137552,0.246315,0.0784155,0.0252111,0,0,0.82713,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.82713,0,0,0.00101622,0.171854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.584591,0.1,,,0.394261,,,,,0.281776,0,0.323963,0.676171,10.1763,9.6251,1000.01,999.451,0.198594,0.198986,0.120351,0.319337,0.112809,0.138891,0,0,0.394261,0.1,0.281776,0,0,0.274484,0,1.16183,1,1,0,0,0.394261,0.281776,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.663484,0.1,,,0.295645,,,,,0.251878,0,0.452477,0.74636,10.2918,9.49035,1000.03,999.184,0.217872,0.232335,0.123608,0.355943,0.146752,0.144657,0,0,0.295645,0.1,0.251878,0,0,0.378,0,0.548339,1,1,0,0,0.295645,0.251878,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.740417,0.9,,,1,,,,,0,0,0,,10.7452,9.10479,1000.14,999.019,0.15,0.412577,0.0923734,0.50495,0.359184,0.0189671,0,0,1,0.820208,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.80385,0.9,,,1,,,,,0,0,0,,10.7769,9.07308,1000.15,998.962,0.15,0.323639,0.112022,0.435662,0.289729,0.0214274,0,0,1,0.851925,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.847743,0.9,,,1,,,,,0,0,0,,10.7989,9.05113,1000.15,998.922,0.15,0.243359,0.128842,0.372201,0.223329,0.0236253,0,0,1,0.873872,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.991,8.70896,1000.16,997.691,0.3,0.368019,0.0067927,0.374811,0.201517,0.0088305,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9254,8.77461,1000.14,997.808,0.3,0.390726,0.0404717,0.431198,0.257544,0.0526132,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.444489,,,0.430611,,,,,0,0,0.569389,0.674435,10.6837,9.08093,1000.1,998.623,0.235408,0.237986,0.163883,0.401869,0.214987,0.133448,0,0,0.430611,0.9,0,0,0,0.762825,0,2,1,1,0,0,0.430611,0,0,0.185373,0.384016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.9,0.54346,,,0.554325,,,,,0.25029,0,0.195385,0.460368,10.4969,9.32383,1000.07,999.16,0.179308,0.141857,0.180028,0.321885,0.129069,0.127772,0,0,0.554325,0.9,0.25029,0,0,0.622923,0,1,1,1,0,0,0.554325,0.25029,0,0.105436,0.0899491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.708406,0.559787,,,0.814227,,,,,0.185773,0,0,,10.4662,9.38379,1000.08,999.329,0.15,0.16833,0.127122,0.295453,0.122052,0.0638128,0,0,0.814227,0.664692,0.185773,0,0,0.500002,0,0,1,1,0,0,0.814227,0.185773,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.644912,0.644912,,,1,,,,,0,0,0,,10.5699,9.28009,1000.11,999.209,0.15,0.366793,0.0805243,0.447317,0.315526,0.0282633,0,0,1,0.644912,0,0,0,0.377082,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.555526,0.9,,,1,,,,,0,0,0,,10.6528,9.19724,1000.13,999.186,0.15,0.582027,0.0520252,0.634052,0.474488,0.0151523,0,0,1,0.727763,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.428082,0.9,,,1,,,,,0,0,0,,10.589,9.26096,1000.12,999.301,0.15,0.623757,0.0390504,0.662808,0.481437,0.0157836,0,0,1,0.664041,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.533742,0.0412575,0.575,0.306902,0.0237231,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9927,8.70732,1000.16,997.688,0.3,0.298311,0.0073178,0.305629,0.0894934,0.00951308,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.9533,8.74674,1000.15,997.758,0.3,0.289213,0.046745,0.335958,0.0867638,0.0607685,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.524018,,,0.530023,,,,,0,0,0.469977,0.800182,10.7852,8.99434,1000.13,998.529,0.220497,0.11282,0.214837,0.327657,0.0338461,0.17494,0,0,0.530023,0.9,0,0,0,1,0,2,1,1,0,0,0.530023,0,0,0.0939098,0.376067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.9,0.730213,,,0.787767,,,,,0.064076,0,0.148157,0.572887,10.711,9.11678,1000.12,998.915,0.172224,0.0254632,0.289005,0.314468,0.00763897,0.205116,0,0,0.787767,0.9,0.064076,0,0,1,0,1,1,1,0,0,0.787767,0.064076,0,0.06328,0.0848774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.879458,0.827279,,,0.934776,,,,,0.0652241,0,0,,10.7458,9.10424,1000.14,998.973,0.15,0,0.254244,0.254244,0,0.127625,0,0,0.934776,0.878025,0.0652241,0,0,1,0,0,1,1,0,0,0.934776,0.0652241,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.861454,0.861454,,,1,,,,,0,0,0,,10.7865,9.06355,1000.14,998.926,0.15,0,0.213546,0.213546,0,0.0749527,0,0,1,0.861454,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.811308,0.9,,,1,,,,,0,0,0,,10.7807,9.06935,1000.15,998.955,0.15,0,0.219346,0.219346,0,0.0638843,0,0,1,0.855654,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.668042,0.9,,,1,,,,,0,0,0,,10.709,9.14098,1000.14,999.085,0.15,0,0.290979,0.290979,0,0.117609,0,0,1,0.784021,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-2.842E-13","1932","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9698,8.73019,1000.15,997.729,0.3,1.26981,0,1.26981,1.65075,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
