"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","DWins",0.0532,0,0.0532013,0.403364,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.418469,0.418469,0,0.512625,0,0,0,,0,0,0,0.341608,0,0.854293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Abandoned",0.0036,0,0.0035638,0.431105,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0229832,0.401632,0.424615,0.000861869,0.416693,0,0,0,,1,0,0,0.387115,0,0.650696,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Rounds1",1,0,1,0.500003,1,1,1,1,0.569959,0.519683,,,0.904495,,,,,0.0035638,0,0.091942,0.421359,10.4927,9.42541,1000.09,999.384,0.0818956,0.162025,0.12197,0.283995,0.111595,0.0736621,0,0,0.904495,0.549554,0.0035638,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.904495,0.0035638,0,0.0532013,0.0387404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.77032,,,0.915364,,,,,0.00275918,0,0.081877,0.55607,10.7595,9.15938,1000.13,999.058,0.0811408,0.0102441,0.243939,0.254183,0.00230492,0.147323,0,0,0.915364,0.822776,0.00275918,0,0,1,0,4.7906E-06,1,1,0,0,0.915364,0.00275918,0,0.0363476,0.0455293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.269043,,,0.893625,,,,,0.00436843,0,0.102007,0.313229,10.2259,9.69145,1000.04,999.71,0.0826505,0.313808,0,0.313808,0.220886,0,0,0,0.893625,0.26968,0.00436843,0,0,0,0,-5.66528E-06,1,1,0,0,0.893625,0.00436843,0,0.0700552,0.0319514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","AllCount",420,0,420,0.500003,420,420,420,420,0.569959,0.519683,,,379.888,,,,,1.4968,0,38.6155,67.4174,10.4927,9.42541,1000.09,999.384,0.0818956,0.162025,0.12197,0.283995,0.111595,0.0736621,0,0,379.888,0.549554,1.4968,0,0,210.002,0,-4.37299E-07,420,420,0,0,379.888,1.4968,0,22.3445,16.271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.100822,,,0.998397,,,,,7.59969E-05,0,0.001527,3.76612E-5,10.0625,9.86242,1000.02,999.941,0.0751145,0.132191,0.0374693,0.169661,0.0183892,0.0351404,0,0,0.998397,0.100413,7.59969E-05,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,7.59969E-05,0,0.00152676,5.7502E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.181815,,,0.85738,,,,,0.00670625,0,0.135914,0.0227808,10.0742,9.84062,1000.02,999.905,0.0851935,0.140757,0.156955,0.297712,0.0482492,0.151754,0,0,0.85738,0.155292,0.00670625,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.85738,0.00670625,0,0.132818,0.0030962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.576821,,,0.660117,,,,,0.0130792,0,0.326804,0.5,10.6187,9.28184,1000.1,999.127,0.0995103,0.383592,0.196801,0.580393,0.361382,0.176207,0,0,0.660117,0.765026,0.0130792,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.660117,0.0130792,0,0.163402,0.163402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.853635,,,0.942122,,,,,0.000432927,0,0.057445,0.977219,10.872,9.04865,1000.15,998.92,0.0793084,0.171751,0.109765,0.281515,0.156843,0.0171522,0,0,0.942122,0.899393,0.000432927,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.942122,0.000432927,0,0.00130864,0.0561361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.899539,,,0.999423,,,,,4.38797E-08,0,0.000577,0.999962,10.8626,9.06233,1000.15,998.969,0.0750433,0.0375991,0.131929,0.169528,0.0351685,0.0181403,0,0,0.999423,0.9,4.38797E-08,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.999423,4.38797E-08,0,2.17218E-8,0.0005767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.112686,,,1,,,,,0,0,0,,10.0688,9.85616,1000.02,999.936,0.075,0.13467,0.0538405,0.188511,0.0213284,0.0498774,0,0,1,0.106343,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.217745,,,1,,,,,0,0,0,,10.1214,9.80363,1000.04,999.897,0.075,0.150004,0.154177,0.304181,0.0411338,0.133406,0,0,1,0.158872,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.556257,,,0.570322,,,,,0.0203774,0,0.409301,0.337799,10.5788,9.31552,1000.08,999.146,0.105698,0.320618,0.161084,0.481702,0.312422,0.1459,0,0,0.570322,0.9,0.0203774,0,0,0.500003,0,-2E-05,1,1,0,0,0.570322,0.0203774,0,0.271039,0.138261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.825889,,,0.907361,,,,,0,0,0.092639,0.689877,10.8448,9.07321,1000.15,998.94,0.0819479,0.176953,0.12129,0.298244,0.165729,0.035695,0,0,0.907361,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.907361,0,0,0.0287295,0.0639096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.892758,,,0.990948,,,,,0,0,0.009052,0.955915,10.8639,9.06042,1000.15,998.962,0.0756789,0.0568627,0.128736,0.185599,0.0526765,0.0180485,0,0,0.990948,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.990948,0,0,0.00039908,0.0086534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0.00114711,0,0.023395,0.038903,10.0568,9.8664,1000.02,999.941,0.0767546,0.127509,0.0557815,0.18329,0.0183538,0.0536475,0,0,0.975458,0.1,0.00114711,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00114711,0,0.0224845,0.0009101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0.00919475,0,0.207662,0.274696,10.076,9.83339,1000.01,999.845,0.0905747,0.134177,0.161186,0.295363,0.057418,0.166635,0,0,0.783143,0.1,0.00919475,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.00919475,0,0.150618,0.0570439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.612527,,,0.730509,,,,,0.00851942,0,0.260972,0.595967,10.6373,9.26817,1000.11,999.137,0.0945729,0.357352,0.155307,0.512659,0.308794,0.123328,0,0,0.730509,0.713888,0.00851942,0,0,0.5,0,2.76634E-06,1,1,0,0,0.730509,0.00851942,0,0.105441,0.15553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8533,9.07169,1000.15,998.985,0.075,0.170274,0.116416,0.286691,0.157148,0.0184626,0,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8624,9.06264,1000.15,998.97,0.075,0.054906,0.129536,0.184442,0.0514498,0.0178626,0,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4279,9.42209,1000.03,999.021,0.15,0.279174,0.202718,0.481892,0.266373,0.248329,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.278635,,,0.223294,,,,,0.0165272,0,0.760179,0.373746,10.3903,9.47771,1000.03,999.221,0.132013,0.200818,0.185838,0.386656,0.193702,0.199451,0,0,0.223294,0.9,0.0165272,0,0,0.500015,0,2,1,1,0,0,0.223294,0.0165272,0,0.476065,0.284114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.440654,,,0.719345,,,,,0.00979158,0,0.270864,0.385203,10.4599,9.44474,1000.07,999.342,0.0953148,0.16518,0.137571,0.302752,0.129033,0.10752,0,0,0.719345,0.573562,0.00979158,0,0,0.500007,0,1,1,1,0,0,0.719345,0.00979158,0,0.166526,0.104338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.516497,,,0.947331,,,,,0.00249781,0,0.050171,0.5,10.4969,9.4243,1000.09,999.39,0.0787628,0.152529,0.113203,0.265732,0.102447,0.0627338,0,0,0.947331,0.539653,0.00249781,0,0,0.500004,0,0,1,1,0,0,0.947331,0.00249781,0,0.0250855,0.0250855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.605818,,,1,,,,,0,0,0,,10.5154,9.40959,1000.1,999.416,0.075,0.17885,0.12594,0.30479,0.113503,0.0640757,0,0,1,0.552909,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.79982,,,1,,,,,0,0,0,,10.5518,9.37316,1000.12,999.444,0.075,0.251237,0.161928,0.413165,0.151817,0.0792377,0,0,1,0.58934,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6461,9.20393,1000.08,998.685,0.15,0.150762,0.404182,0.554945,0.0339216,0.495123,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.39582,,,0.369775,,,,,0.00568433,0,0.624541,0.588369,10.6559,9.22226,1000.09,998.9,0.121841,0.0826786,0.371665,0.454344,0.0186027,0.398891,0,0,0.369775,0.9,0.00568433,0,0,1,0,2,1,1,0,0,0.369775,0.00568433,0,0.25708,0.367461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.671095,,,0.765915,,,,,0.00634443,0,0.227741,0.56411,10.7345,9.17342,1000.12,999.01,0.0920806,0.028906,0.275138,0.304044,0.00650384,0.215037,0,0,0.765915,0.845638,0.00634443,0,0,1,0,1,1,1,0,0,0.765915,0.00634443,0,0.0992701,0.128471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.792946,,,0.947332,,,,,0.00249779,0,0.050171,0.534064,10.7756,9.14563,1000.14,999.051,0.0787628,0.0060287,0.226405,0.232434,0.00135646,0.125467,0,0,0.947332,0.831471,0.00249779,0,0,1,0,0,1,1,0,0,0.947332,0.00249779,0,0.0233763,0.0267944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.819903,,,1,,,,,0,0,0,,10.7481,9.17688,1000.14,999.125,0.075,0,0.25188,0.25188,0,0.128152,0,0,1,0.78562,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.561779,0.865545,,,1,,,,,0,0,0,,10.6762,9.24884,1000.13,999.266,0.075,0,0.323838,0.323838,0,0.158466,0,0,1,0.713662,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","966","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2084,9.64161,999.984,999.359,0.15,0.408385,0,0.408385,0.500271,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
