Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0424473193462599,0.3733639960714012
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45463141770068616,0.12093262764392947
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002769283811985062,0.005432689432071749
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,1.6146747400431717E-05,7.912023358021237E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00013494737471193578,0.00019005843885597728
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,4.0560816836866444E-07,1.9875131967438707E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.393927272504567E-11,1.38135431758569E-11
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714012,0.0424473193462599
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12093262764392947,0.45463141770068616
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.005432689432071749,0.002769283811985062
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,7.912023358021237E-05,1.6146747400431717E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00019005843885597728,0.00013494737471193578
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.9875131967438707E-06,4.0560816836866444E-07
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,6.393927272504567E-11,1.38135431758569E-11
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714012,0.0424473193462599
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12093262764392947,0.45463141770068616
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005432689432071749,0.002769283811985062
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,7.912023358021237E-05,1.6146747400431717E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00019005843885597728,0.00013494737471193578
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.9875131967438707E-06,4.0560816836866444E-07
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.393927272504567E-11,1.38135431758569E-11
