"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DWins",0.0752,0,0.0752458,0.442391,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.557751,0.557751,0,0.766907,0,0,0,,0,0,0,0.405637,0,0.880632,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Abandoned",0.2755,0,0.275525,0.455362,1,1,1,1,0.9,0.1,,,0,,,,,0.53954,0.385724,0,,10.3481,9.50191,10.3481,9.50191,0.15,0.174275,0.13542,0.309695,0.12817,0.121875,0,0,0,,0.576908,0.423092,0.0747354,0.419947,0,-0.147048,1,1,0,0,0,0.53954,0.385724,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Rounds1",0.9794,0,0.979409,0.504046,1,1,1,1,0.714802,0.242805,,,0.397153,,,,,0.151782,0.108511,0.342554,0.77572,10.4934,9.30519,10.4934,9.30519,0.201383,0.266026,0.115305,0.38133,0.193678,0.108383,0,0,0.397153,0.446629,0.151782,0.108511,0,0.506062,0,0.0420671,1,1,0,0,0.397153,0.151782,0.108511,0.0768278,0.265726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.876061,0.302949,,,0.28143,,,,,0.0529038,0.16978,0.487161,0.874694,10.8011,8.97584,10.8011,8.97584,0.223074,0.172854,0.230876,0.40373,0.0609022,0.217368,0,0,0.28143,0.818036,0.0572668,0.174143,0.00872605,1,0,0.584825,1,1,0,0,0.28143,0.0529038,0.16978,0.0610444,0.426117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.561168,0.176779,,,0.496523,,,,,0.244412,0.0427725,0.183836,0.51344,10.1829,9.63948,10.1829,9.63948,0.177575,0.367233,0,0.367233,0.33735,0,0,0,0.496523,0.236112,0.26064,0.059001,0.0324571,0,0,-0.5848,1,1,0,0,0.496523,0.244412,0.0427725,0.0894475,0.0943888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","AllCount",490,0,490,0.500004,490,490,490,490,0.718616,0.239864,,,190.598,,,,,72.8418,52.0755,164.395,186.173,10.492,9.30766,10.492,9.30766,0.200325,0.270043,0.115439,0.385482,0.199125,0.108685,0,0,190.598,0.446629,77.8867,57.1204,10.0898,245.002,0,1.79226E-05,490,490,0,0,190.598,72.8418,52.0755,36.8704,127.525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.241027,0.137963,,,0.832083,,,,,0.152967,0.000123287,0.001405,3.76612E-5,10.0369,9.81284,10.0369,9.81284,0.150211,0.179802,0.038489,0.218291,0.0515576,0.0378192,0,0,0.832083,0.126834,0.159678,0.00683431,0.0134221,0.0399657,0,-1.04554,1,1,0,0,0.832083,0.152967,0.000123287,0.00140503,5.2917E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.738045,0.171556,,,0.273784,,,,,0.509165,0.0180069,0.126652,0.0227808,10.0371,9.79392,10.0371,9.79392,0.168998,0.179734,0.163241,0.342975,0.125204,0.177615,0,0,0.273784,0.334909,0.545361,0.0542028,0.0723919,0.169489,0,-0.595585,1,1,0,0,0.273784,0.509165,0.0180069,0.123767,0.0028852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.89065,0.222716,,,0.163289,,,,,0.102062,0.128012,0.584275,0.5,10.4508,9.31152,10.4508,9.31152,0.237641,0.41519,0.285536,0.700727,0.450346,0.349307,0,0,0.163289,0.847133,0.113242,0.139193,0.0223617,0.5,0,-1.30481E-05,1,1,0,0,0.163289,0.102062,0.128012,0.292138,0.292138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.899929,0.29055,,,0.238255,,,,,0.000728376,0.184705,0.576077,0.977219,10.9676,8.79594,10.9676,8.79594,0.236412,0.391082,0.0619333,0.453015,0.321581,0.0283979,0,0,0.238255,0.899736,0.000845147,0.184822,0.000233541,0.830511,0,0.595594,1,1,0,0,0.238255,0.000728376,0.184705,0.0131235,0.562954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,1.4626E-07,0.204619,0.458784,0.999962,10.9601,8.82105,10.9601,8.82105,0.218818,0.227013,0.0713064,0.298319,0.119944,0.0110329,0,0,0.336597,0.9,1.78876E-07,0.204619,6.52327E-08,0.960034,0,1.04558,1,1,0,0,0.336597,1.4626E-07,0.204619,1.72784E-5,0.458767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0464,9.80362,10.0464,9.80362,0.15,0.184588,0.0556167,0.240205,0.0437143,0.0533442,0,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.847427,0.171344,,,0.149036,,,,,0.747432,0,0,,10.0607,9.78933,10.0607,9.78933,0.15,0.167337,0.170384,0.337721,0.114682,0.177837,0,0,0.149036,0.562974,0.799198,0.051766,0.103532,0.186556,0,-0.57544,1,1,0,0,0.149036,0.747432,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.151075,0.691795,0.473333,10.4848,9.26148,10.4848,9.26148,0.253769,0.406,0.210956,0.616956,0.42707,0.263967,0,0,0.15713,0.9,0,0.151075,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.151075,0.364346,0.327449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.1847,0.56761,0.902119,10.9048,8.86005,10.9048,8.86005,0.235142,0.36617,0.0894993,0.455669,0.304266,0.0644947,0,0,0.24769,0.9,0,0.1847,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.1847,0.0555582,0.512052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.201807,0.475593,0.995322,10.9609,8.81781,10.9609,8.81781,0.221339,0.250336,0.0700782,0.320414,0.148688,0.0136882,0,0,0.3226,0.9,0,0.201807,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.201807,0.002225,0.473368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.569777,0.1,,,0.412778,,,,,0.263259,0,0.323963,0.676171,10.1867,9.61469,10.1867,9.61469,0.198594,0.216971,0.123024,0.339995,0.131819,0.146224,0,0,0.412778,0.1,0.263259,0,0,0.274484,0,1.16183,1,1,0,0,0.412778,0.263259,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.650242,0.1,,,0.312198,,,,,0.235325,0,0.452477,0.74636,10.3102,9.47197,10.3102,9.47197,0.217872,0.259028,0.126759,0.385787,0.174189,0.153267,0,0,0.312198,0.1,0.235325,0,0,0.378,0,0.548339,1,1,0,0,0.312198,0.235325,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.729626,0.1,,,0.212968,,,,,0.191765,0,0.595267,0.808328,10.4654,9.2953,10.4654,9.2953,0.23929,0.307797,0.12035,0.428148,0.216476,0.147781,0,0,0.212968,0.1,0.191765,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.212968,0.191765,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.795905,0.1,,,0.130119,,,,,0.0441846,0.500649,0.228045,0.859915,10.7031,9.1127,10.7031,9.1127,0.184207,0.308272,0.0811005,0.389373,0.243718,0.0612744,0,0,0.130119,0.1,0.0926858,0.54915,0.0970025,0.622007,0,-0.548304,1,1,0,0,0.130119,0.0441846,0.500649,0.0319456,0.1961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.842409,0.9,,,1,,,,,0,0,0,,10.7962,9.0538,10.7962,9.0538,0.15,0.241312,0.129461,0.370773,0.220156,0.0240901,0,0,1,0.871205,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.065,8.63499,11.065,8.63499,0.3,0.442502,0.0071846,0.449686,0.262306,0.00987879,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.9918,8.70822,10.9918,8.70822,0.3,0.461422,0.0428066,0.504228,0.321455,0.0588591,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.8035,8.89646,10.8035,8.89646,0.3,0.427835,0.100479,0.528314,0.329617,0.138159,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.886842,0.1,,,0.0164481,,,,,0.233841,0.219079,0.530631,0.761794,10.5727,9.19773,10.5727,9.19773,0.229595,0.276564,0.12838,0.404944,0.212042,0.14333,0,0,0.0164481,0.1,0.233841,0.219079,0,0.622923,0,1,1,1,0,0,0.0164481,0.233841,0.219079,0.126399,0.404232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.698639,0.291597,,,0.491198,,,,,0.173565,0.127635,0.207602,0.620359,10.4178,9.40105,10.4178,9.40105,0.18114,0.182812,0.138557,0.321369,0.131112,0.116989,0,0,0.491198,0.490061,0.173565,0.127635,0,0.500002,0,0,1,1,0,0,0.491198,0.173565,0.127635,0.0788143,0.128788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.632534,0.300235,,,0.584626,,,,,0.219986,0.134241,0.061147,0.539632,10.3474,9.49339,10.3474,9.49339,0.159172,0.205226,0.124346,0.329571,0.148438,0.0979486,0,0,0.584626,0.4425,0.219986,0.134241,0,0.377082,0,-1,1,1,0,0,0.584626,0.219986,0.134241,0.02815,0.0329968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.539403,0.310178,,,0.713469,,,,,0.08967,0,0,,10.305,9.54504,10.305,9.54504,0.15,0.283503,0.0997445,0.383247,0.214515,0.0797008,0,0,0.713469,0.394586,0.188101,0.0984305,0.196861,0.237184,0,-2,1,1,0,0,0.713469,0.08967,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.406522,0.428082,,,1,,,,,0,0,0,,10.3423,9.5077,10.3423,9.5077,0.15,0.395088,0.0571201,0.452208,0.303315,0.0417877,0,0,1,0.417302,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.533742,0.0412575,0.575,0.306902,0.0237231,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.0668,8.63316,11.0668,8.63316,0.3,0.372889,0.0077399,0.380629,0.139833,0.0106424,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,11.0229,8.67714,11.0229,8.67714,0.3,0.361516,0.0494418,0.410958,0.135568,0.0679825,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.9361,8.7639,10.9361,8.7639,0.3,0.339076,0.13172,0.470797,0.127154,0.181115,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.896631,0.1,,,0.00421084,,,,,0.0598651,0.331656,0.604268,0.864289,10.8331,8.92628,10.8331,8.92628,0.24064,0.220723,0.206093,0.426815,0.0753087,0.230092,0,0,0.00421084,0.1,0.0598651,0.331656,0,1,0,1,1,1,0,0,0.00421084,0.0598651,0.331656,0.0820059,0.522262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.876029,0.462651,,,0.483278,,,,,0.0609378,0.210457,0.245327,0.741267,10.7365,9.07668,10.7365,9.07668,0.186799,0.0839792,0.277114,0.361093,0.0267569,0.233978,0,0,0.483278,0.850399,0.0609378,0.210457,0,1,0,0,1,1,0,0,0.483278,0.0609378,0.210457,0.0634742,0.181853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.855119,0.546329,,,0.614013,,,,,0.112582,0.187843,0.085562,0.640359,10.6744,9.16281,10.6744,9.16281,0.162834,0.0346347,0.329758,0.364393,0.00876154,0.259754,0,0,0.614013,0.826906,0.112582,0.187843,0,1,0,-1,1,1,0,0,0.614013,0.112582,0.187843,0.0307717,0.0547906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.796905,0.592128,,,0.744029,,,,,0.0801064,0,0,,10.5795,9.27054,10.5795,9.27054,0.15,0.0065949,0.420537,0.427132,0.000494621,0.33603,0,0,0.744029,0.761436,0.168039,0.0879325,0.175865,1,0,-2,1,1,0,0,0.744029,0.0801064,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","862","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.630712,0.668042,,,1,,,,,0,0,0,,10.5744,9.27562,10.5744,9.27562,0.15,0,0.425623,0.425623,0,0.311376,0,0,1,0.649377,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
