Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006102848286955429,0.098012583629678
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12876610362298174,0.044034912594777875
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.011529837061009407,0.12239426513168557
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02417377698972325,0.11093415846624942
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13457161825496108,0.04574249050493256
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02644140892644754,0.03946352314941595
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.039413594806113283,0.1684188785750685
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.098012583629678,0.006102848286955429
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044034912594777875,0.12876610362298174
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.12239426513168557,0.011529837061009407
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11093415846624942,0.02417377698972325
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04574249050493256,0.13457161825496108
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03946352314941595,0.02644140892644754
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.039413594806113283,0.1684188785750685
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.098012583629678,0.006102848286955429
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.044034912594777875,0.12876610362298174
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.12239426513168557,0.011529837061009407
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11093415846624942,0.02417377698972325
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04574249050493256,0.13457161825496108
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03946352314941595,0.02644140892644754
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.039413594806113283,0.1684188785750685
