Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11369761015600756,0.44461334506984507
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3783843023582252,0.048266667388929686
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.004167137756298517,0.004490472516585221
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012269530496737157,0.0013331901252974375
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006648067973765994,0.00039066490959063376
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00033098559245454484,0.0003309555285846852
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0015277248929893598,0.000575183858142026
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44461334506984507,0.11369761015600756
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.048266667388929686,0.3783843023582252
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.004490472516585221,0.004167137756298517
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013331901252974375,0.0012269530496737157
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00039066490959063376,0.0006648067973765994
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0003309555285846852,0.00033098559245454484
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.000575183858142026,0.0015277248929893598
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44461334506984507,0.11369761015600756
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.048266667388929686,0.3783843023582252
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.004490472516585221,0.004167137756298517
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013331901252974375,0.0012269530496737157
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00039066490959063376,0.0006648067973765994
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003309555285846852,0.00033098559245454484
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.000575183858142026,0.0015277248929893598
