Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.575,0.475,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07862145036637616,0.10952460143255084,0.09284573721897314,0.045244542183017385,0.0006640147588636693,0.007888821334113484,0.3878069824638049
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02333446656777876,0.05281351554668536
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.12488060303078964,0.020025292960577378
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.00827226648636792,0.03376226380235195
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005592936421580065,0.008722505426168823
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.6749999999999999,0.575,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0004621091064274902,4.318707758394819E-05,0.005457559461037414,0.01577887236797812,0.028600953014558783,0.3374643014362191,0.3347891672938939
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05281351554668536,0.02333446656777876
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.020025292960577378,0.12488060303078964
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03376226380235195,0.00827226648636792
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.005592936421580065,0.008722505426168823
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.044379825382536896,0.20237033865152396,0.34292186089725657,0.12386599254939364,0.0005052961840114384,0.008552836092977151
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05281351554668536,0.02333446656777876
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.020025292960577378,0.12488060303078964
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.03376226380235195,0.00827226648636792
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.005592936421580065,0.008722505426168823
