Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02940045980984107,0.018586791288644912,0.27742795641975665,0.15789025211573116
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02498230583858856,0.08586919740519035
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05768519276456799,0.012674566412147812
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.047192707937639404,0.2130445608384575
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030522414423473074,0.044723594745961555
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.031047503214217266,0.0032364420210815436,0.12360630688043245,0.32541520751824254
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.08586919740519035,0.02498230583858856
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.012674566412147812,0.05768519276456799
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.2130445608384575,0.047192707937639404
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.030522414423473074,0.044723594745961555
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.12684274890151398,0.04798725109848598,0.031047503214217266,0.27742795641975665
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.08586919740519035,0.02498230583858856
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.012674566412147812,0.05768519276456799
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.2130445608384575,0.047192707937639404
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.030522414423473074,0.044723594745961555
