Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.575,0
Settles,False Negatives,Probabilities,0.0860230528150903,0.06914917108402692,0.125079829624089,0.06884458808433486,0.39400740539014867
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.024059618349630774,0.05800633465267937
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.1080766022062247,0.012700887778168527
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.008311458195233157,0.02889709473452625
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006389268639477102,0.010454688446370231
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.575,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.008641857515665137,0.020571998478581304,0.015941333477283406,0.3488522159186188,0.349096641607541
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05800633465267937,0.024059618349630774
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.012700887778168527,0.1080766022062247
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02889709473452625,0.008311458195233157
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006389268639477102,0.010454688446370231
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997
Settles,Total Expenditures,Probabilities,0.036513331955864724,0.19422900070811597,0.35749407343428397,0.15486764089942498
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05800633465267937,0.024059618349630774
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.012700887778168527,0.1080766022062247
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.02889709473452625,0.008311458195233157
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.006389268639477102,0.010454688446370231
