"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","10.000073130338148","10.000073130338148","8","0.75","0","9.8944832981070689","0.10558983223107887","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","10.000073130338148","10.000073130338148","9","0.85","0","9.8972696655693237","0.10280346476882407","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","10.000073130338148","10.000073130338148","10","0.95","0","9.9000553824671496","0.10001774787099826","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","10.007741146955551","10.007741146955551","1","Yes","1","10.007741146955551","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","10.007741146955551","10.007741146955551","2","No","0","10.000008211200001","0.0077329357555502298","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026000000000001","false","10.007741146955551","10.007741146955551","1","Yes","0","9.9197986239322162","0.087942523023334829","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026000000000001","false","10.007741146955551","10.007741146955551","2","No","1","10.007741146955551","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","1","0.05","1","10.007741146955551","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","2","0.15","0","9.9007688463920029","0.10697230056354812","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","3","0.25","0","9.9044064767129942","0.10333467024255683","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","4","0.35","0","9.9080441070339855","0.099697039921565533","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","5","0.45","0","9.9116825868716329","0.09605856008391811","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","6","0.55","0","9.915320217192626","0.092420929762925041","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","7","0.65","0","9.9189586970302734","0.088782449925277618","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","8","0.75","0","9.9225963273512665","0.08514481960428455","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","9","0.85","0","9.9262348071889139","0.081506339766637126","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","10.007741146955551","10.007741146955551","10","0.95","0","9.9298724375099034","0.07786870944564761","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","10.023401180892511","10.023401180892511","1","Yes","1","10.023401180892511","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","10.023401180892511","10.023401180892511","2","No","0","10.000008211200001","0.02339296969251059","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10020999999999999","false","10.023401180892511","10.023401180892511","1","Yes","0","9.9472036833218951","0.076197497570616335","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10020999999999999","false","10.023401180892511","10.023401180892511","2","No","1","10.023401180892511","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","1","0.05","1","10.023401180892511","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","2","0.15","0","9.9477271028050147","0.07567407808749671","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","3","0.25","0","9.9531045563141678","0.070296624578343625","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","4","0.35","0","9.9584820098233191","0.064919171069192316","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","5","0.45","0","9.9638607191600084","0.059540461732503047","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","6","0.55","0","9.9692381726691615","0.054163008223349962","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","7","0.65","0","9.9746168820058472","0.048784298886664246","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","8","0.75","0","9.9799943355150003","0.043406845377511161","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","9","0.85","0","9.9853730448516878","0.038028136040823668","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","10.023401180892511","10.023401180892511","10","0.95","0","9.9907504983608408","0.032650682531670583","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","10.10268478169507","10.10268478169507","1","Yes","1","10.10268478169507","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","10.10268478169507","10.10268478169507","2","No","0","10.000008211200001","0.10267657049506873","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089980000000000004","false","10.10268478169507","10.10268478169507","1","Yes","0","9.9975880425101664","0.10509673918490314","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089980000000000004","false","10.10268478169507","10.10268478169507","2","No","1","10.10268478169507","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","10.10268478169507","10.10268478169507","1","0.05","0","10.052192243285807","0.050492538409262266","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","10.10268478169507","10.10268478169507","2","0.15","0","10.034069745681254","0.068615036013815356","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","10.10268478169507","10.10268478169507","3","0.25","0","10.04264587412082","0.060038907574249123","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","10.10268478169507","10.10268478169507","4","0.35","0","10.05122200256039","0.051462779134679337","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","10.10268478169507","10.10268478169507","5","0.45","0","10.059800133832383","0.042884647862686975","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","10.10268478169507","10.10268478169507","6","0.55","0","10.068376262271951","0.034308519423118966","false"
"Specification-DirectBinaryStateSignals__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","10.10268478169507","10.10268478169507","7","0.65","0","10.076954393543941","0.025730388151128381","false"
