"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal4",0.09,0,1,0.364197,0.234962,0.234962,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.234962,,,,,0,0,0,,10.0822,9.63581,19.718,0.281955,10.0822,9.63581,0.281955,0.192821,0.168415,0.361237,0.20462,0.129429,0,0.281955,0,0,0,0,0,0.234962,0.95,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.234962,0.234962,0.765038,0,0.234962,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal5",0.0836,0,1,0.449963,0.349529,0.349529,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.349529,,,,,0,0,0,,10.1223,9.45823,19.5806,0.419434,10.1223,9.45823,0.419434,0.241695,0.294899,0.536594,0.209586,0.226632,0,0.419434,0,0,0,0,0,0.349529,0.95,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.349529,0.349529,0.650471,0,0.349529,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal6",0.0836,0,1,0.550037,0.48321,0.48321,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.48321,,,,,0,0,0,,10.1691,9.25103,19.4201,0.579851,10.1691,9.25103,0.579851,0.298725,0.442487,0.741212,0.215385,0.340055,0,0.579851,0,0,0,0,0,0.48321,0.95,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.48321,0.48321,0.51679,0,0.48321,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal7",0.09,0,1,0.635803,0.59778,0.59778,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.59778,,,,,0,0,0,,10.2092,9.07344,19.2827,0.717336,10.2092,9.07344,0.717336,0.347602,0.56897,0.916572,0.220357,0.437258,0,0.717336,0,0,0,0,0,0.59778,0.95,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.59778,0.59778,0.40222,0,0.59778,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal8",0.1002,0,1,0.691902,0.672711,0.672711,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.672711,,,,,0,0,0,,10.2354,8.9573,19.1927,0.807254,10.2354,8.9573,0.807254,0.379567,0.651706,1.03127,0.223605,0.500843,0,0.807254,0,0,0,0,0,0.672711,0.95,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.672711,0.672711,0.327289,0,0.672711,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal9",0.1103,0,1,0.722414,0.713467,0.713467,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.713467,,,,,0,0,0,,10.2497,8.89413,19.1438,0.856161,10.2497,8.89413,0.856161,0.396954,0.696706,1.09366,0.225372,0.535426,0,0.856161,0,0,0,0,0,0.713467,0.95,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.713467,0.713467,0.286533,0,0.713467,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal10",0.1159,0,1,0.737366,0.733468,0.733468,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.733468,,,,,0,0,0,,10.2567,8.86312,19.1198,0.880162,10.2567,8.86312,0.880162,0.405491,0.718747,1.12424,0.226249,0.552357,0,0.880162,0,0,0,0,0,0.733468,0.95,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.733468,0.733468,0.266532,0,0.733468,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 1",0.1159,0,1,0.262636,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0252723,0.0252723,0,0.0252723,0,0,0,0,0,0,0,0,,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 2",0.1103,0,1,0.277581,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0551618,0.0551618,0,0.0551618,0,0,0,0,0,0,0,0,,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 3",0.1002,0,1,0.308096,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116192,0.116192,0,0.116192,0,0,0,0,0,0,0,0,,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 4",0.09,0,1,0.364199,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.228398,0.228398,0,0.228398,0,0,0,0,0,0,0,0,,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 5",0.0836,0,1,0.449961,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.399922,0.399922,0,0.399922,0,0,0,0,0,0,0,0,,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 6",0.0836,0,1,0.550034,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.600068,0.600068,0,0.600068,0,0,0,0,0,0,0,0,,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.95,0.795614,,,0,0.17154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82846,0.82846,,,,,0.17154,0,0,,10.0841,8.71589,18.8,1.2,10.0841,8.71589,1.2,0.54439,0.550955,1.09535,0.436958,0.46683,0,1.2,0,0,0,0,0,0.82846,0.95,0.17154,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.82846,0.17154,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.95,0.853196,,,0,0.10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89244,0.89244,,,,,0,0,0.10756,0.371993,10.1902,8.48068,18.6709,1.32907,10.1902,8.48068,1.32907,0.639214,0.563322,1.20254,0.636992,0.400755,0,1.32907,0,0,0,0,0,0.89244,0.95,0,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.89244,0,0,0.0675484,0.0400116
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.95,0.884507,,,0,0.07277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92723,0.92723,,,,,0,0,0.07277,0.529057,10.2808,8.4319,18.7127,1.28732,10.2808,8.4319,1.28732,0.627229,0.602216,1.22945,0.567086,0.428428,0,1.28732,0,0,0,0,0,0.92723,0.95,0,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.92723,0,0,0.0342705,0.0384995
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.95,0.899843,,,0,0.05573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94427,0.94427,,,,,0,0,0.05573,0.67753,10.3251,8.408,18.7331,1.26688,10.3251,8.408,1.26688,0.621357,0.621268,1.24262,0.532841,0.441984,0,1.26688,0,0,0,0,0,0.94427,0.95,0,0,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.94427,0,0,0.0179713,0.0377587
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 1",0.1159,0,1,0.262637,0.0992932,0.0992932,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.043571,0,0.055722,0.322468,9.87507,9.93891,19.814,0.186018,9.87507,9.93891,0.186018,0.0472053,0.0193574,0.0665627,0.127167,0.0414023,0,0.186018,0,0,0,0,0,0,,0.043571,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.0992932,0.0992932,0.900707,0,0,0.043571,0,0.0377535,0.0179686
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 2",0.1103,0,1,0.277586,0.119269,0.119269,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0464985,0,0.072771,0.470977,9.88608,9.88347,19.7696,0.230448,9.88608,9.88347,0.230448,0.0862119,0.0422526,0.128464,0.220358,0.0903751,0,0.230448,0,0,0,0,0,0,,0.0464985,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.119269,0.119269,0.880731,0,0,0.0464985,0,0.0384975,0.0342734
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 3",0.1002,0,1,0.308098,0.160027,0.160027,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.052463,0,0.107564,0.62801,9.90856,9.77033,19.6789,0.321109,9.90856,9.77033,0.321109,0.165823,0.0889877,0.254811,0.410555,0.190337,0,0.321109,0,0,0,0,0,0,,0.052463,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.160027,0.160027,0.839973,0,0,0.052463,0,0.0400128,0.0675512
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 4",0.09,0,1,0.364197,0.234962,0.234962,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.234962,,,,,0,0,0,,10.0822,9.63581,19.718,0.281955,10.0822,9.63581,0.281955,0.192821,0.168415,0.361237,0.20462,0.129429,0,0.281955,0,0,0,0,0,0.234962,0.95,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.234962,0.234962,0.765038,0,0.234962,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 5",0.0836,0,1,0.449963,0.349529,0.349529,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.349529,,,,,0,0,0,,10.1223,9.45823,19.5806,0.419434,10.1223,9.45823,0.419434,0.241695,0.294899,0.536594,0.209586,0.226632,0,0.419434,0,0,0,0,0,0.349529,0.95,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.349529,0.349529,0.650471,0,0.349529,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 6",0.0836,0,1,0.550037,0.48321,0.48321,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.48321,,,,,0,0,0,,10.1691,9.25103,19.4201,0.579851,10.1691,9.25103,0.579851,0.298725,0.442487,0.741212,0.215385,0.340055,0,0.579851,0,0,0,0,0,0.48321,0.95,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.48321,0.48321,0.51679,0,0.48321,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 7",0.09,0,1,0.635803,0.59778,0.59778,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.59778,,,,,0,0,0,,10.2092,9.07344,19.2827,0.717336,10.2092,9.07344,0.717336,0.347602,0.56897,0.916572,0.220357,0.437258,0,0.717336,0,0,0,0,0,0.59778,0.95,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.59778,0.59778,0.40222,0,0.59778,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 8",0.1002,0,1,0.691902,0.672711,0.672711,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.672711,,,,,0,0,0,,10.2354,8.9573,19.1927,0.807254,10.2354,8.9573,0.807254,0.379567,0.651706,1.03127,0.223605,0.500843,0,0.807254,0,0,0,0,0,0.672711,0.95,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.672711,0.672711,0.327289,0,0.672711,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 9",0.1103,0,1,0.722414,0.713467,0.713467,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.713467,,,,,0,0,0,,10.2497,8.89413,19.1438,0.856161,10.2497,8.89413,0.856161,0.396954,0.696706,1.09366,0.225372,0.535426,0,0.856161,0,0,0,0,0,0.713467,0.95,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.713467,0.713467,0.286533,0,0.713467,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DLiabilitySignal 10",0.1159,0,1,0.737366,0.733468,0.733468,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.733468,,,,,0,0,0,,10.2567,8.86312,19.1198,0.880162,10.2567,8.86312,0.880162,0.405491,0.718747,1.12424,0.226249,0.552357,0,0.880162,0,0,0,0,0,0.733468,0.95,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.733468,0.733468,0.266532,0,0.733468,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PDoesntFile",0.5836,0,1,0.356948,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.213895,0.213895,0,0.213895,0,0,0,0,0,0,0,0,,0,0,0,0.213895,0,-0.94224,0.198619,0.188921,0.171701,0.154173,0.143293,0.143293,0,0,0,0,0.178891,0.166393,0.14423,0.11795,0.0932069,0.0740516,0.0620123,0.0561981,0.0541335,0.0529337,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","P Files",0.4164,0,1,0.700515,1,1,1,1,0.95,0.862031,,,0,0.0977438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.902256,0.902256,,,,,0.0370708,0,0.060673,0.500012,10.2288,8.49836,18.7272,1.27281,10.2288,8.49836,1.27281,0.610577,0.587082,1.19766,0.546255,0.433841,0,1.27281,0,0,0,0,0,0.902256,0.95,0.0370708,0,0,0.901031,0,1.32081,0,0,0,0,0,0,0.216106,0.240675,0.264813,0.278406,0.0276429,0.0315849,0.0385161,0.0507774,0.0702038,0.097054,0.129185,0.161912,0.18894,0.204184,1,1,0,0,0.902256,0.0370708,0,0.0303358,0.0303372
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","D Answers",0.4164,0,1,0.700515,1,1,1,1,0.95,0.862031,,,0,0.0977438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.902256,0.902256,,,,,0.0370708,0,0.060673,0.500012,10.2288,8.49836,18.7272,1.27281,10.2288,8.49836,1.27281,0.610577,0.587082,1.19766,0.546255,0.433841,0,1.27281,0,0,0,0,0,0.902256,0.95,0.0370708,0,0,0.901031,0,1.32081,0,0,0,0,0,0,0.216106,0.240675,0.264813,0.278406,0.0276429,0.0315849,0.0385161,0.0507774,0.0702038,0.097054,0.129185,0.161912,0.18894,0.204184,1,1,0,0,0.902256,0.0370708,0,0.0303358,0.0303372
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","Settles1",0.3757,0,1,0.728691,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.35,8.45,18.8,1.2,10.35,8.45,1.2,0.592618,0.622298,1.21492,0.391998,0.404494,0,1.2,0,0,0,0,0,1,0.95,0,0,0,0.957382,0,0.811293,0,0,0,0,0,0,0.19843,0.238057,0.272142,0.29137,0,0,0,0.0562782,0.0778092,0.107568,0.14318,0.179452,0.209408,0.226304,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DoesntSettle1",0.0407,0,1,0.44043,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.379265,0,0.620735,0.500012,9.11039,8.94473,18.0551,1.94488,9.11039,8.94473,1.94488,0.776351,0.262004,1.03835,1.97017,0.704735,0,1.94488,0,0,0,0,0,0,,0.379265,0,0,0.38086,0,6.02412,0,0,0,0,0,0,0.379265,0.264846,0.197152,0.158737,0.282809,0.323139,0.394051,0,0,0,0,0,0,0,1,1,0,0,0,0.379265,0,0.31036,0.310375
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PAbandons1",0.0154,0,1,0.342922,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,8.8,10,1.2,0,0.408855,0.408855,0,0.899481,0,1.2,0,0,0,0,0,0,,1,0,0,0.185843,0,4.98659,0,0,0,0,0,0,1,0,0,0,0.327212,0.332167,0.34062,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","PDoesntAbandon1",0.0253,0,1,0.500007,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500012,9.30004,8.29996,17.6,2.4,9.30004,8.29996,2.4,1.2507,0.172278,1.42297,3.17394,0.585747,0,2.4,0,0,0,0,0,0,,0,0,0,0.500015,0,6.65804,0,0,0,0,0,0,0,0.426665,0.317611,0.255724,0.25568,0.317623,0.426697,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.499988,0.500012
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","DDoesntDefault1",0.0253,0,1,0.500007,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.500012,9.30004,8.29996,17.6,2.4,9.30004,8.29996,2.4,1.2507,0.172278,1.42297,3.17394,0.585747,0,2.4,0,0,0,0,0,0,,0,0,0,0.500015,0,6.65804,0,0,0,0,0,0,0,0.426665,0.317611,0.255724,0.25568,0.317623,0.426697,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.499988,0.500012
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British__ExitFees-AllUnilateralExits","0","NaN","416","POrDQuits1",0.0154,0,1,0.342922,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,8.8,10,1.2,0,0.408855,0.408855,0,0.899481,0,1.2,0,0,0,0,0,0,,1,0,0,0.185843,0,4.98659,0,0,0,0,0,0,1,0,0,0,0.327212,0.332167,0.34062,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
