"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DWins",0.0418,0,0.0417776,0.227644,1,1,1,1,0.665129,0.145833,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.249954,0.316958,0.566912,0.0749862,0.602221,0,0,0,,0,0,0,0.16682,0,0.511979,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Abandoned",0.4165,0,0.416505,0.489915,1,1,1,1,0.681572,0.255353,,,0,,,,,0.383198,0.334908,0,,10.4759,9.52415,1000.08,999.433,0,0.14505,0.157972,0.303022,0.14505,0.157972,0,0,0,,0.524145,0.475855,0.281895,0.488776,0,0.376742,1,1,0,0,0,0.383198,0.334908,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Rounds1",0.8826,0,0.88259,0.497425,1,1,1,1,0.554568,0.44496,,,0.569483,,,,,0.180836,0.158047,0.091634,0.48343,10.4401,9.44994,1000.05,999.208,0.109961,0.202623,0.169353,0.371976,0.154249,0.124159,0,0,0.569483,0.515626,0.180836,0.158047,0,0.496384,0,0.0355735,1,1,0,0,0.569483,0.180836,0.158047,0.0473353,0.0442986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.661922,0.527341,,,0.514611,,,,,0.0697019,0.213675,0.078229,0.82182,10.6392,9.26696,1000.11,998.858,0.093875,0.0578613,0.360834,0.418695,0.0520751,0.281058,0,0,0.514611,0.643478,0.131593,0.275567,0.123783,1,0,1.15263E-05,1,1,0,0,0.514611,0.0697019,0.213675,0.0139389,0.0642903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.467002,0.321662,,,0.49063,,,,,0.249503,0.0653078,0.083521,0.166489,10.2551,9.64468,1000,999.603,0.100225,0.35532,0,0.35532,0.27572,0,0,0,0.49063,0.381527,0.305022,0.120827,0.111038,0,0,3.4784E-06,1,1,0,0,0.49063,0.249503,0.0653078,0.0696157,0.0139053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","AllCount",14180,0,14180,0.499995,14180,14180,14180,14180,0.564461,0.4245,,,7127.15,,,,,2263.18,1977.98,1146.81,1314.93,10.4471,9.45582,1000.05,999.231,0.0970502,0.206593,0.180415,0.387007,0.163899,0.140527,0,0,7127.15,0.515626,3095.62,2810.42,1664.88,7089.91,0,7.5023E-06,14180,14180,0,0,7127.15,2263.18,1977.98,592.407,554.403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.410467,0.23683,,,0.466942,,,,,0.339736,0.0261123,0.114665,0.0328966,10.084,9.77843,999.938,999.811,0.137598,0.212852,0.0366097,0.249462,0.125841,0.0412078,0,0,0.466942,0.275735,0.366009,0.0523848,0.0525449,0.0399657,0,-6.39492E-06,1,1,0,0,0.466942,0.339736,0.0261123,0.110893,0.0037721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.452324,0.327557,,,0.507403,,,,,0.247468,0.0500132,0.065078,0.169806,10.2674,9.65453,1000.02,999.639,0.0780938,0.288598,0.124173,0.412771,0.213106,0.122786,0,0,0.507403,0.380819,0.312487,0.115032,0.130038,0.169489,0,4.91077E-06,1,1,0,0,0.507403,0.247468,0.0500132,0.0540275,0.0110507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.538549,0.421753,,,0.511742,,,,,0.119882,0.111612,0.043821,0.5,10.4677,9.47969,1000.07,999.376,0.0525851,0.270015,0.266137,0.536152,0.231359,0.228467,0,0,0.511742,0.496391,0.226354,0.218083,0.212943,0.5,0,2.11357E-05,1,1,0,0,0.511742,0.119882,0.111612,0.0219105,0.0219105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.652317,0.522444,,,0.502853,,,,,0.0508418,0.224613,0.061451,0.830194,10.6492,9.27704,1000.11,998.953,0.0737409,0.160667,0.291324,0.451991,0.155089,0.217968,0,0,0.502853,0.632729,0.130963,0.304733,0.160241,0.830511,0,1.64073E-05,1,1,0,0,0.502853,0.0508418,0.224613,0.0104347,0.051016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.758067,0.613371,,,0.527328,,,,,0.0264405,0.277173,0.10414,0.967103,10.7763,9.09877,1000.14,998.433,0.124968,0.123038,0.214794,0.337832,0.118044,0.124543,0,0,0.527328,0.757053,0.0588999,0.309633,0.0649188,0.960034,0,5.99868E-06,1,1,0,0,0.527328,0.0264405,0.277173,0.00342584,0.100714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.394824,0.273088,,,0.529701,,,,,0.26068,0.0383934,0.105893,0.0686172,10.1437,9.72918,999.959,999.745,0.127072,0.235179,0.0778495,0.313028,0.149244,0.0774113,0,0,0.529701,0.29519,0.293346,0.0710597,0.0653326,0.105207,0,-0.80637,1,1,0,0,0.529701,0.26068,0.0383934,0.098627,0.0072661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.394824,0.325925,,,0.578631,,,,,0.2016,0.0502397,0.082372,0.13058,10.2319,9.66923,999.997,999.665,0.0988461,0.236738,0.146865,0.383603,0.161041,0.129619,0,0,0.578631,0.337061,0.245179,0.0938183,0.0871573,0.230751,0,-0.21118,1,1,0,0,0.578631,0.2016,0.0502397,0.0716157,0.0107561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.423979,,,0.491172,,,,,0.258139,0,0,,10.4176,9.5824,1000.08,999.634,0,0.174111,0.256506,0.430616,0.126517,0.191407,0,0,0.491172,0.595013,0.383483,0.125345,0.250689,0.499993,0,4E-05,1,1,0,0,0.491172,0.258139,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.612344,0.522903,,,0.531101,,,,,0.0746542,0.161622,0.063923,0.659827,10.5768,9.34653,1000.09,999.096,0.0767081,0.165796,0.301779,0.467575,0.155095,0.227305,0,0,0.531101,0.604095,0.159004,0.245972,0.1687,0.769249,0,0.21118,1,1,0,0,0.531101,0.0746542,0.161622,0.021745,0.0421783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.888875,0.576687,,,0.368754,,,,,0,0.46947,0.161776,0.880491,10.8804,8.92543,1000.13,997.935,0.194131,0.225618,0.0996896,0.325308,0.232669,0.0615031,0,0,0.368754,0.891265,0,0.46947,0,0.894788,0,0.80641,1,1,0,0,0.368754,0,0.46947,0.0193337,0.142442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.430348,0.109422,,,0.30234,,,,,0.531019,0,0.166641,0.11321,9.91261,9.88742,999.874,999.81,0.199969,0.0995579,0.110019,0.209577,0.0657901,0.129007,0,0,0.30234,0.107174,0.531019,0,0,0.105211,0,0.806395,1,1,0,0,0.30234,0.531019,0,0.147776,0.0188654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.467821,0.394824,,,0.553699,,,,,0.206109,0.0602563,0.075923,0.321657,10.3192,9.58973,1000.03,999.498,0.091108,0.306652,0.143303,0.449956,0.223829,0.134589,0,0,0.553699,0.426503,0.258115,0.112262,0.104012,0.230749,0,0.211167,1,1,0,0,0.553699,0.206109,0.0602563,0.051502,0.0244213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.554153,0.382353,,,0.468919,,,,,0,0.254353,0,,10.582,9.41796,1000.11,999.417,0,0.259593,0.177547,0.43714,0.198301,0.133936,0,0,0.468919,0.403751,0.138364,0.392717,0.276728,0.499998,0,-1.48446E-05,1,1,0,0,0.468919,0,0.254353,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.655873,0.515837,,,0.494689,,,,,0.0512216,0.222501,0.082102,0.871347,10.6565,9.24496,1000.11,998.788,0.0985221,0.201215,0.243206,0.444421,0.181483,0.178679,0,0,0.494689,0.644247,0.125965,0.297244,0.149487,0.769248,0,-0.211192,1,1,0,0,0.494689,0.0512216,0.222501,0.0105626,0.0715391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.715801,0.715218,,,0.690443,,,,,0.0330136,0.149303,0.087636,0.932591,10.7415,9.15337,1000.13,998.648,0.105163,0.147696,0.224632,0.372328,0.135974,0.12247,0,0,0.690443,0.753823,0.0528157,0.169105,0.0396041,0.894793,0,-0.806366,1,1,0,0,0.690443,0.0330136,0.149303,0.00590739,0.0817281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.888875,0.109422,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.75061,0.252124,,,0.108038,,,,,0.256205,0.224935,0.410822,0.514591,10.2472,9.2598,999.888,997.926,0.492986,0.385994,0.269211,0.655205,0.453782,0.347455,0,0,0.108038,0.497675,0.256205,0.224935,0,0.500001,0,3,1,1,0,0,0.108038,0.256205,0.224935,0.199417,0.211405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.689725,0.287198,,,0.105732,,,,,0.415674,0.398597,0.043505,0.5,10.4656,9.4822,1000.06,999.283,0.0522065,0.148694,0.144655,0.293349,0.147729,0.144922,0,0,0.105732,0.502216,0.43392,0.416843,0.0364915,0.499991,0,2,1,1,0,0,0.105732,0.415674,0.398597,0.0217527,0.0217527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.616929,0.343825,,,0.365732,,,,,0.20725,0.213299,0.108797,0.510153,10.4319,9.43755,1000.04,999.078,0.130556,0.194316,0.155895,0.350211,0.16427,0.132987,0,0,0.365732,0.479168,0.259711,0.26576,0.104922,0.499998,0,1,1,1,0,0,0.365732,0.20725,0.213299,0.0532938,0.055503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.573987,0.424632,,,0.523776,,,,,0.14755,0.103758,0.102257,0.469934,10.4264,9.45094,1000.04,999.169,0.122708,0.194817,0.166475,0.361292,0.151428,0.127519,0,0,0.523776,0.527731,0.20888,0.165088,0.122658,0.499992,0,0,1,1,0,0,0.523776,0.14755,0.103758,0.0542029,0.0480541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.490781,0.511516,,,0.667233,,,,,0.0857715,0.0621665,0.034746,0.428369,10.4781,9.48023,1000.08,999.446,0.0416948,0.225593,0.21266,0.438253,0.1605,0.147686,0,0,0.667233,0.522048,0.160813,0.137208,0.150084,0.499995,0,-1,1,1,0,0,0.667233,0.0857715,0.0621665,0.0198617,0.014884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.450885,0.539638,,,0.741369,,,,,0.0443503,0.0625105,0.006234,0.5,10.5144,9.47811,1000.1,999.534,0.00748023,0.245095,0.22516,0.470255,0.173789,0.145885,0,0,0.741369,0.512238,0.117118,0.135279,0.145536,0.499985,0,-2,1,1,0,0,0.741369,0.0443503,0.0625105,0.00311676,0.0031168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.394824,0.615524,,,0.798515,,,,,0.043359,0.0462956,0.020313,0.479896,10.5036,9.47204,1000.1,999.502,0.0243752,0.261202,0.239131,0.500334,0.185955,0.15691,0,0,0.798515,0.518728,0.0891178,0.0920544,0.0915176,0.499993,0,-3,1,1,0,0,0.798515,0.043359,0.0462956,0.0105647,0.009748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.394824,0.715218,,,0.874857,,,,,0.0384834,0.0255884,0.018154,0.5,10.5373,9.44091,1000.11,999.495,0.0217853,0.282808,0.229475,0.512283,0.193943,0.141125,0,0,0.874857,0.562457,0.0599416,0.0470466,0.0429164,0.5,0,-4,1,1,0,0,0.874857,0.0384834,0.0255884,0.00907719,0.0090772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.888875,0.109422,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.802667,0.305851,,,0.107882,,,,,0.159743,0.309623,0.422752,0.684607,10.4616,9.03112,999.978,997.181,0.507302,0.260477,0.53842,0.798897,0.234429,0.694908,0,0,0.107882,0.642956,0.159743,0.309623,0,1,0,3,1,1,0,0,0.107882,0.159743,0.309623,0.133333,0.289419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769713,0.351621,,,0.105734,,,,,0.179633,0.634635,0.043506,0.630071,10.7107,9.23711,1000.11,998.956,0.0522074,0.0246708,0.289314,0.313985,0.0222037,0.28985,0,0,0.105734,0.502216,0.197879,0.652881,0.0364921,1,0,2,1,1,0,0,0.105734,0.179633,0.634635,0.0160942,0.027412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.738901,0.439233,,,0.342602,,,,,0.0726096,0.357368,0.110982,0.852136,10.6882,9.17861,1000.11,998.531,0.133178,0.0851144,0.311791,0.396905,0.0766029,0.265975,0,0,0.342602,0.645621,0.130829,0.415587,0.116439,1,0,1,1,1,0,0,0.342602,0.0726096,0.357368,0.0164102,0.0945715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.700701,0.561401,,,0.549801,,,,,0.044776,0.172847,0.096185,0.854387,10.667,9.21753,1000.11,998.689,0.115421,0.073961,0.332956,0.406917,0.0665649,0.255043,0,0,0.549801,0.693126,0.112972,0.241043,0.136392,1,0,0,1,1,0,0,0.549801,0.044776,0.172847,0.0140057,0.0821788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.554357,0.59781,,,0.687535,,,,,0.0671674,0.0598576,0.029824,0.823208,10.5747,9.38954,1000.11,999.287,0.0357887,0.0220962,0.425324,0.447421,0.0198866,0.295375,0,0,0.687535,0.617524,0.144975,0.137666,0.155616,1,0,-1,1,1,0,0,0.687535,0.0671674,0.0598576,0.00527263,0.0245513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.487512,0.618207,,,0.777741,,,,,0.0645845,0.0338163,0.006234,0.630071,10.5497,9.44285,1000.11,999.504,0.00748045,0.0035349,0.450334,0.453869,0.00318142,0.291779,0,0,0.777741,0.586781,0.123397,0.0926285,0.117624,1,0,-2,1,1,0,0,0.777741,0.0645845,0.0338163,0.00230603,0.0039277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","5.684E-14","1188","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.394824,0.653058,,,0.827257,,,,,0.0415234,0.0384995,0.0195,0.661746,10.5217,9.45487,1000.1,999.472,0.0234001,0.0116137,0.478269,0.489883,0.0104523,0.313824,0,0,0.827257,0.536139,0.0781332,0.0751093,0.0732196,1,0,-3,1,1,0,0,0.827257,0.0415234,0.0384995,0.00659599,0.0129041
