Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.043063877237603056,0.00031730759230867375,0.0065592090099453534,0.00031730759230867375,0.00014413053309005763,0.023259666969226118,0.0010511451562994093,0.020355304514940394,0.0008919028378408368,0.28939670078876883,0.38536718685132093
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.004989507946754209,0.009682393481197791
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.004896144147988327,0.009588741348530294
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03151273187712244,0.06854763536872034
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.031512727100292126,0.06854637964574112
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.042375760236933235,0.00031730639165278643,0.007246169158073674,0.00047654871038586285,0.023259881369296253,0.00014413053333851172,0.0008919271410898768,0.018424790051019206,0.0008919271410898768,0.2913387461184413,0.3853565522323313
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.009682393481197791,0.004989507946754209
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.004896144147988327,0.009588741348530294
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06854763536872034,0.03151273187712244
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.031512727100292126,0.06854637964574112
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38536718685132093,0.3853565522323313
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.009682393481197791,0.004989507946754209
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.004896144147988327,0.009588741348530294
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06854763536872034,0.03151273187712244
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.031512727100292126,0.06854637964574112
