"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.57001,0.441224,,,0.442132,,,,,0.00112772,0.0271728,0.529513,0.345649,10.4385,9.46447,1000.07,999.437,0.0970703,0.210843,0.203057,0.4139,0.171751,0.148819,0,0,0.442132,0.639855,0.00115483,0.0272,5.42245E-05,0.499993,0,4E-05,1,1,0,0,0.442132,0.00112772,0.0271728,0.346488,0.183026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.849032,0.625199,,,0.534802,,,,,0,0.0743238,0.390874,0.624836,10.7445,9.17407,1000.13,999.04,0.0814734,0.170542,0.148662,0.319204,0.149198,0.0905711,0,0,0.534802,0.865699,0,0.0743238,0,0.769249,0,0.21118,1,1,0,0,0.534802,0,0.0743238,0.146642,0.244232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722979,,,0.654066,,,,,0,0.0907175,0.255216,0.816071,10.8606,9.07319,1000.15,998.921,0.0662118,0.10918,0.11245,0.22163,0.0894643,0.0447872,0,0,0.654066,0.9,0,0.0907175,0,0.894788,0,0.80641,1,1,0,0,0.654066,0,0.0907175,0.0469417,0.208274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267477,0.1,,,0.663184,,,,,0.0893623,0,0.247454,0.186777,10.0741,9.86061,1000.02,999.892,0.0653386,0.114524,0.0875674,0.202092,0.0444147,0.0870425,0,0,0.663184,0.1,0.0893623,0,0,0.105211,0,0.806395,1,1,0,0,0.663184,0.0893623,0,0.201235,0.0462188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36316,0.144134,,,0.541202,,,,,0.0739808,0,0.384817,0.378466,10.1722,9.74697,1000.03,999.736,0.0807919,0.156034,0.149462,0.305496,0.0902494,0.14733,0,0,0.541202,0.130273,0.0739808,0,0,0.230749,0,0.211167,1,1,0,0,0.541202,0.0739808,0,0.239177,0.14564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.546203,0.400198,,,0.442262,,,,,0.0289113,0.00110649,0.527666,0.655364,10.4574,9.44578,1000.08,999.364,0.0968624,0.227625,0.201399,0.429024,0.148814,0.173347,0,0,0.442262,0.34525,0.0289383,0.00113348,5.39662E-05,0.499998,0,-1.48446E-05,1,1,0,0,0.442262,0.0289113,0.00110649,0.181853,0.345813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.719651,0.715199,,,0.690778,,,,,0.00210983,0.180612,0.123852,0.833924,10.7841,9.16446,1000.14,999.098,0.0514333,0.178732,0.139915,0.318648,0.138379,0.0599147,0,0,0.690778,0.754949,0.00343376,0.181936,0.00264786,0.769248,0,-0.211192,1,1,0,0,0.690778,0.00210983,0.180612,0.0205688,0.103283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.8015,0.9,,,1,,,,,0,0,0,,10.832,9.1305,1000.15,999.106,0.0375,0.0861568,0.145005,0.231161,0.0726042,0.0311743,0,0,1,0.85075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.874516,0.122067,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.766631,0.220701,,,0.000288828,,,,,0.000823822,0.000832223,0.998055,0.499992,10.4251,9.42512,1000.06,999.223,0.149781,0.204186,0.163125,0.367311,0.171339,0.166722,0,0,0.00028883,0.483438,0.000823822,0.000832223,0,0.499991,0,2,1,1,0,0,0.000288828,0.000823822,0.000832223,0.499035,0.49902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.636564,0.351977,,,0.377485,,,,,0.0737015,0.0748107,0.474003,0.505393,10.4549,9.45424,1000.07,999.346,0.0908253,0.152609,0.132101,0.284709,0.115022,0.113204,0,0,0.377485,0.492168,0.0737015,0.0748107,0,0.499998,0,1,1,1,0,0,0.377485,0.0737015,0.0748107,0.234445,0.239558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.534061,0.457504,,,0.769156,,,,,0.043471,0.0436611,0.143712,0.508486,10.4723,9.47408,1000.09,999.453,0.0536676,0.131029,0.125725,0.256754,0.0800056,0.0804104,0,0,0.769156,0.496982,0.0434712,0.0436612,3.21672E-07,0.499992,0,0,1,1,0,0,0.769156,0.043471,0.0436611,0.0706364,0.0730755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.452421,0.536696,,,0.91239,,,,,0.0257415,0.0241931,0.037579,0.507173,10.4743,9.48394,1000.09,999.521,0.0417276,0.150658,0.153713,0.304372,0.0835374,0.0873041,0,0,0.91239,0.495269,0.0257896,0.0242412,9.61876E-05,0.499995,0,-1,1,1,0,0,0.91239,0.0257415,0.0241931,0.0185199,0.0190591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.317362,0.668147,,,0.978188,,,,,0.00566073,0.00507916,0.003968,0.5,10.4735,9.48858,1000.1,999.597,0.0379464,0.198437,0.205749,0.404186,0.104732,0.110646,0,0,0.978188,0.492579,0.00921287,0.0086313,0.00710428,0.499985,0,-2,1,1,0,0,0.978188,0.00566073,0.00507916,0.00198379,0.0019838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.185719,0.807596,,,1,,,,,0,0,0,,10.4779,9.48459,1000.11,999.636,0.0375,0.240941,0.244277,0.485218,0.128193,0.1313,0,0,1,0.496657,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.884111,0.130375,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.844523,0.291559,,,0.00028102,,,,,0.00028563,0.00137593,0.998057,0.731165,10.6737,9.17647,1000.1,998.87,0.149781,0.0821221,0.326255,0.408377,0.00923632,0.333449,0,0,0.00028102,0.75156,0.00028563,0.00137593,0,1,0,2,1,1,0,0,0.00028102,0.00028563,0.00137593,0.268312,0.729745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.807182,0.517653,,,0.371535,,,,,0.0145678,0.134838,0.479059,0.711781,10.7358,9.17281,1000.12,998.985,0.0913942,0.040889,0.264202,0.305091,0.004363,0.226408,0,0,0.371535,0.802247,0.0145678,0.134838,0,1,0,1,1,1,0,0,0.371535,0.0145678,0.134838,0.138074,0.340985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.768023,0.690632,,,0.766601,,,,,0.0151913,0.0720735,0.146134,0.69005,10.7485,9.19751,1000.13,999.121,0.0539401,0.0126958,0.251453,0.264149,0.00130159,0.160823,0,0,0.766601,0.783355,0.0151915,0.0720736,3.21677E-07,1,0,0,1,1,0,0,0.766601,0.0151913,0.0720735,0.0452942,0.10084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.65312,0.740287,,,0.912433,,,,,0.0160798,0.0332754,0.038116,0.680522,10.6926,9.26564,1000.13,999.268,0.041788,0.0035429,0.307429,0.310972,0.000340002,0.17461,0,0,0.912433,0.716422,0.016128,0.0333236,9.62759E-05,1,0,-1,1,1,0,0,0.912433,0.0160798,0.0332754,0.0121772,0.0259387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1047","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.428302,0.786121,,,0.978188,,,,,0.00566089,0.00507931,0.003968,0.630071,10.5885,9.37356,1000.12,999.47,0.0379464,0.0004431,0.411511,0.411954,3.46743E-05,0.221299,0,0,0.978188,0.609588,0.00921314,0.00863155,0.00710448,1,0,-2,1,1,0,0,0.978188,0.00566089,0.00507931,0.00146777,0.0024999
