Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.014969026682355842,0.006000960870186688,0.015100618838671918,0.005260212244086186,0.0071946621631493865,0.0405703047875478,0.021890492343346685,0.04116859409092017,0.02577890477508315,0.07872887599386869,0.2500655213940786
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.06607093533132942,0.13646378264683479
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06511717743659957,0.11842694599569467
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.009485677463922195,0.03880914038659602
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.009550465085411495,0.04934770147031797
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.013562966981156152,0.0060925680129220085,0.016375966415104356,0.012862265152678173,0.04022829399880591,0.011074329748016944,0.007685094508019365,0.03595577216674043,0.02376140152158891,0.0824668628890462,0.2566626527892171
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.13646378264683479,0.06607093533132942
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06511717743659957,0.11842694599569467
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03880914038659602,0.009485677463922195
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.009550465085411495,0.04934770147031797
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2500655213940786,0.2566626527892171
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.13646378264683479,0.06607093533132942
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06511717743659957,0.11842694599569467
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03880914038659602,0.009485677463922195
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009550465085411495,0.04934770147031797
