Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515696,0.1664940653064852
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2463593958179005,0.04088730983210084
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.028166680306927115,0.0007527008181232991,0.006540543617387501,0.0007527008181232991,0.00890647778228326,0.0011165028790935002,0.00453559337477654,0.003202822379367119,0.02640604382822909,0.1699200641879506
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03472054944910837,0.06802610251033334
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08024432665955122,0.03275886820115561
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.00878149606693923,0.013055880664636515
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008863796246860277,0.029932144559156854
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064852,0.019575934693515696
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04088730983210084,0.2463593958179005
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004271500380588443,0.0014508731596858896,0.002054616182622264,0.0005057739294018778,0.008295748846027004,0.0007527008194230041,0.013529443140158892,0.0007527008194230041,0.13830670691062003,0.02640604382822909,0.05397402197608167
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06802610251033334,0.03472054944910837
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03275886820115561,0.08024432665955122
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013055880664636515,0.00878149606693923
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008863796246860277,0.029932144559156854
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064852,0.019575934693515696
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04088730983210084,0.2463593958179005
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.016578512498325478,0.04416744024374951,0.13830670691062003,0.028166680306927115,0.015034844779004903,0.0080459452536341
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06802610251033334,0.03472054944910837
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03275886820115561,0.08024432665955122
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.013055880664636515,0.00878149606693923
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008863796246860277,0.029932144559156854
