"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DWins",0.0191,0,0.0190611,0.187717,1,1,1,1,0.515578,0.139594,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.245427,0.245427,0,0.53994,0,0,0,,0,0,0,0.111558,0,1.02716,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Abandoned",0.0323,0,0.0323195,0.256097,1,1,1,1,0.59754,0.192736,,,0,,,,,0.389594,0.386222,0,,9.89831,8.90169,999.834,997.595,1.2,0.931821,0.192998,1.12482,1.16209,0.235931,0,0,0,,0.501686,0.498314,0.224184,0.196526,0,0.853554,1,1,0,0,0,0.389594,0.386222,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Rounds1",0.1105,0,0.110482,0.250119,1,1,1,1,0.354666,0.2705,,,0.570063,,,,,0.113969,0.112982,0.202986,0.150052,9.61561,9.18439,999.536,998.443,1.2,0.675423,0.225904,0.901327,0.738323,0.333807,0,0,0.570063,0.276126,0.113969,0.112982,0,0.18265,0,1.12842,1,1,0,0,0.570063,0.113969,0.112982,0.172527,0.0304584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable",0.5,0,0.499994,0.716723,0.904446,0.0433574,1,1,0.374195,0.277708,,,0.023752,,,,,0.00335439,0.00635113,0.006902,0.383815,10.3346,9.09674,1000.08,998.874,0.568682,0.0087969,0.665422,0.674219,0.00689985,0.483683,0,0,0.023752,0.278721,0.00485332,0.00785006,0.00299787,1,0,1.15263E-05,0.904446,0.0433574,0.0955541,0.861089,0.023752,0.00335439,0.00635113,0.00425289,0.0026491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable",0.5,0,0.500006,0.283273,0.559202,0.192096,1,1,0.370233,0.26576,,,0.10221,,,,,0.0218284,0.0186137,0.03795,0.107539,10.0703,9.47891,999.946,999.283,0.450779,0.521094,0,0.521094,0.540667,0,0,0,0.10221,0.275522,0.0275749,0.0243602,0.011493,0,0,3.4784E-06,0.559202,0.192096,0.440798,0.367107,0.10221,0.0218284,0.0186137,0.033869,0.0040811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","AllCount",8680,0,8680,0.499995,6352.21,1021.87,8680,8680,0.370963,0.26796,,,546.681,,,,,109.294,108.348,194.66,204.071,10.2024,9.28783,1000.01,999.079,0.50973,0.264948,0.332707,0.597655,0.273787,0.241839,0,0,546.681,0.276126,140.74,139.793,62.891,4339.95,0,7.5023E-06,6352.21,1021.87,2327.79,5330.34,546.681,109.294,108.348,165.451,29.2091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength1",0.2261,0,0.226114,0.1,0.394481,0.250383,1,1,0.395603,0.260861,,,0.122716,,,,,0.0350706,0.0216957,0.055363,0.0328966,9.94253,9.67055,999.877,999.531,0.386918,0.317252,0.0422624,0.359515,0.330426,0.050084,0,0,0.122716,0.284159,0.0428391,0.0294642,0.015537,0.0399657,0,-6.39492E-06,0.394481,0.250383,0.605519,0.144098,0.122716,0.0350706,0.0216957,0.053542,0.0018213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength2",0.1902,0,0.190224,0.3,0.558632,0.204997,1,1,0.331974,0.26933,,,0.120904,,,,,0.0170284,0.0203331,0.035847,0.169806,10.068,9.47381,999.951,999.251,0.458177,0.441455,0.157962,0.599416,0.460727,0.169298,0,0,0.120904,0.263834,0.0224705,0.0257752,0.0108842,0.169489,0,4.91077E-06,0.558632,0.204997,0.441368,0.353634,0.120904,0.0170284,0.0203331,0.0297603,0.0060871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength3",0.1673,0,0.167339,0.5,0.792373,0.102017,1,1,0.344672,0.281006,,,0.05997,,,,,0.00675311,0.0142443,0.014158,0.5,10.256,9.20741,1000.04,998.931,0.536634,0.40689,0.372023,0.778912,0.419097,0.315404,0,0,0.05997,0.271027,0.0101987,0.0176898,0.00689111,0.5,0,2.11357E-05,0.792373,0.102017,0.207627,0.690356,0.05997,0.00675311,0.0142443,0.00707921,0.0070792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength4",0.1902,0,0.19022,0.7,0.945015,0.0232605,1,1,0.466647,0.292011,,,0.0105735,,,,,0.00139551,0.00569243,0.003268,0.830194,10.369,9.05005,1000.09,998.817,0.580965,0.167686,0.524068,0.691754,0.168662,0.345837,0,0,0.0105735,0.318692,0.00256112,0.00685803,0.00233122,0.830511,0,1.64073E-05,0.945015,0.0232605,0.0549849,0.921755,0.0105735,0.00139551,0.00569243,0.0005549,0.0027129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Liability Strength5",0.2261,0,0.226104,0.9,0.990713,0.00274608,1,1,0.613879,0.299169,,,0.000832894,,,,,0.000118609,0.00107252,0.000433,0.967103,10.3958,9.00816,1000.1,998.809,0.596076,0.0409217,0.580091,0.621013,0.0407667,0.352693,0,0,0.00083289,0.410556,0.000263118,0.00121703,0.000289017,0.960034,0,5.99868E-06,0.990713,0.00274608,0.00928682,0.987967,0.000832894,0.000118609,0.00107252,1.42454E-5,0.0004188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.293217,0.15588,1,1,0.461871,0.262688,,,0.0618966,,,,,0.0323302,0.0148484,0.031637,0.0597977,9.98897,9.74157,999.934,999.624,0.269458,0.231037,0.101268,0.332304,0.243778,0.105143,0,0,0.0618966,0.322413,0.0399141,0.0224323,0.0151679,0.105207,0,-0.80637,0.293217,0.15588,0.706783,0.137337,0.0618966,0.0323302,0.0148484,0.0297453,0.0018918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.398577,0.158396,1,1,0.446068,0.265109,,,0.0653563,,,,,0.0196832,0.0201821,0.04209,0.0991667,10.0321,9.63369,999.936,999.455,0.334184,0.279756,0.206684,0.48644,0.301389,0.202638,0,0,0.0653563,0.328109,0.0252254,0.0257243,0.0110844,0.230751,0,-0.21118,0.398577,0.158396,0.601423,0.24018,0.0653563,0.0196832,0.0201821,0.0379162,0.0041739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.956026,0.189646,1,1,0.177458,0.269831,,,0.155485,,,,,0,0.0108899,0.023271,0.186797,10.2339,9.07866,1000.01,998.846,0.687403,0.452489,0.338667,0.791156,0.451013,0.258685,0,0,0.155485,0.223072,0,0.0108899,0,0.499993,0,4E-05,0.956026,0.189646,0.043974,0.76638,0.155485,0,0.0108899,0.0189237,0.0043469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0620952,1,1,0.436492,0.277003,,,0.0264358,,,,,0.0107603,0.00771388,0.008102,0.346591,10.36,9.00275,1000.08,998.75,0.637257,0.233109,0.475778,0.708887,0.238912,0.309067,0,0,0.0264358,0.322071,0.0153019,0.0122555,0.0090832,0.769249,0,0.21118,1,0.0620952,0,0.937905,0.0264358,0.0107603,0.00771388,0.0052939,0.0028081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0181526,1,1,0.792947,0.284991,,,0.00210341,,,,,0.000590701,0.00850906,0.006198,0.561383,10.3961,8.99299,1000.1,998.733,0.610892,0.113598,0.538193,0.651791,0.11865,0.328159,0,0,0.00210341,0.691736,0.00096649,0.00888485,0.000751578,0.894788,0,0.80641,1,0.0181526,0,0.981847,0.00210341,0.000590701,0.00850906,0.0027185,0.0034794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.463768,0.448525,1,1,0.371636,0.252644,,,0.234097,,,,,0.0616134,0.026634,0.108172,0.130331,9.80011,9.65251,999.755,999.365,0.547376,0.303244,0.125888,0.429132,0.32372,0.174423,0,0,0.234097,0.262195,0.0706177,0.0356383,0.0180087,0.105211,0,0.806395,0.463768,0.448525,0.536232,0.0152435,0.234097,0.0616134,0.026634,0.094074,0.0140982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.569067,0.161355,1,1,0.369323,0.305257,,,0.0914506,,,,,0.00530692,0.0354376,0.010823,0.322727,10.1402,9.42157,1000.01,999.162,0.438253,0.413947,0.185969,0.599916,0.437621,0.172197,0,0,0.0914506,0.307365,0.0144754,0.0446061,0.018337,0.230749,0,0.211167,0.569067,0.161355,0.430933,0.407712,0.0914506,0.00530692,0.0354376,0.00733021,0.0034929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.753217,0,1,1,,,,,0,,,,,0,0,0,,10.3013,9.24678,1000.08,999.102,0.45193,0.318856,0.326253,0.645109,0.318856,0.222006,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.753217,0,0.246783,0.753217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.905041,0,1,1,,,,,0,,,,,0,0,0,,10.362,9.09496,1000.09,998.921,0.543025,0.180494,0.479429,0.659922,0.180494,0.305537,0,0,0,,0,0,0,0.769248,0,-0.211192,0.905041,0,0.094959,0.905041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.964596,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.0354,1000.1,998.85,0.578758,0.0941266,0.546605,0.640732,0.0941266,0.337692,0,0,0,,0,0,0,0.894793,0,-0.806366,0.964596,0,0.0354037,0.964596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.967131,1,1,0.792947,0.252644,,,0.0787145,,,,,0.0582593,0.232846,0.579055,0.5,10.0151,8.80464,999.503,994.337,1.18028,0.818147,0.410257,1.2284,1.23277,0.694502,0,0,0.0787145,0.644223,0.0673871,0.241974,0.0182556,0.5,0,4,1,0.967131,0,0.0328688,0.0787145,0.0582593,0.232846,0.289528,0.289528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.625335,1,1,0.517305,0.264573,,,0.212623,,,,,0.130451,0.119706,0.120836,0.390839,10.016,9.00876,999.822,997.915,0.975201,0.540506,0.411086,0.951591,0.605906,0.457693,0,0,0.212623,0.326465,0.15131,0.140566,0.0417185,0.500001,0,3,1,0.625335,0,0.374665,0.212623,0.130451,0.119706,0.0736086,0.0472275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.984112,0.412727,1,1,0.226822,0.262671,,,0.308638,,,,,0.00523343,0.0223028,0.058088,0.194474,10.0732,9.08874,999.902,998.744,0.838103,0.435457,0.365744,0.801201,0.435121,0.324569,0,0,0.308638,0.229087,0.0144659,0.0315353,0.018465,0.499991,0,2,0.984112,0.412727,0.0158885,0.571385,0.308638,0.00523343,0.0223028,0.0467911,0.0112966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability1",0.226,0,0.226017,0.499999,0.813758,0.169247,1,1,0.357723,0.269949,,,0.0917556,,,,,0.017058,0.016149,0.038846,0.106508,10.1865,9.22372,999.978,998.99,0.589803,0.303451,0.328388,0.631839,0.315769,0.238613,0,0,0.0917556,0.278563,0.0197769,0.018868,0.00543788,0.499998,0,1,0.813758,0.169247,0.186242,0.644511,0.0917556,0.017058,0.016149,0.034709,0.0041375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability0",0.3607,0,0.360723,0.499994,0.713668,0.0871518,1,1,0.457864,0.265983,,,0.0351027,,,,,0.0165682,0.0106455,0.017277,0.0703907,10.2165,9.30297,1000.02,999.124,0.480492,0.233128,0.318934,0.552061,0.241867,0.214147,0,0,0.0351027,0.327202,0.0203476,0.0144249,0.00755882,0.499992,0,0,0.713668,0.0871518,0.286332,0.626516,0.0351027,0.0165682,0.0106455,0.0160605,0.0012161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-1",0.226,0,0.226021,0.499996,0.65921,0.0244983,1,1,0.461871,0.305257,,,0.0106248,,,,,0.00161154,0.00528533,0.001575,0.0930672,10.2505,9.33926,1000.06,999.191,0.410225,0.226193,0.327264,0.553457,0.232442,0.224327,0,0,0.0106248,0.373563,0.00431216,0.00798595,0.00540125,0.499995,0,-1,0.65921,0.0244983,0.34079,0.634711,0.0106248,0.00161154,0.00528533,0.00142878,0.0001466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.5619,0,1,1,,,,,0,,,,,0,0,0,,10.2248,9.4381,1000.06,999.33,0.33714,0.202737,0.35632,0.559057,0.202737,0.270121,0,0,0,,0,0,0,0.499985,0,-2,0.5619,0,0.4381,0.5619,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.345895,0,1,1,,,,,0,,,,,0,0,0,,10.1384,9.65411,1000.04,999.588,0.207537,0.163033,0.426849,0.589881,0.163033,0.382962,0,0,0,,0,0,0,0.499993,0,-3,0.345895,0,0.654105,0.345895,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.293217,0,1,1,,,,,0,,,,,0,0,0,,10.1173,9.70678,1000.03,999.65,0.17593,0.146609,0.441357,0.587965,0.146609,0.406171,0,0,0,,0,0,0,0.5,0,-4,0.293217,0,0.706783,0.293217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.967131,1,1,0.792947,0.252644,,,0.0787145,,,,,0.0582593,0.232846,0.579055,0.629055,10.1795,8.64024,999.655,993.215,1.18028,0.605341,0.820514,1.42586,0.621452,1.389,0,0,0.0787145,0.644223,0.0673871,0.241974,0.0182556,1,0,4,1,0.967131,0,0.0328688,0.0787145,0.0582593,0.232846,0.214798,0.364258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.496649,1,1,0.576555,0.273318,,,0.147246,,,,,0.082957,0.139927,0.094581,0.584597,10.1778,8.92418,999.938,997.651,0.89799,0.174345,0.822169,0.996514,0.141114,0.915382,0,0,0.147246,0.36463,0.098926,0.155896,0.0319381,1,0,3,1,0.496649,0,0.503351,0.147246,0.082957,0.139927,0.039289,0.0552915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.994491,0.194483,1,1,0.28222,0.273923,,,0.130455,,,,,0.00523352,0.0174531,0.022876,0.384369,10.2685,9.01812,1000.03,998.672,0.713385,0.0302584,0.731501,0.76176,0.0232015,0.64915,0,0,0.130455,0.252048,0.0144662,0.0266857,0.0184653,1,0,2,0.994491,0.194483,0.00550875,0.800008,0.130455,0.00523352,0.0174531,0.0140834,0.0087929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.959771,0.0568844,1,1,0.282171,0.284747,,,0.0376296,,,,,0.00333034,0.00625177,0.008611,0.251327,10.3432,9.04678,1000.07,998.825,0.609993,0.0075533,0.656777,0.664331,0.00574511,0.477227,0,0,0.0376296,0.261,0.00386117,0.00678261,0.00106167,1,0,1,0.959771,0.0568844,0.0402288,0.902887,0.0376296,0.00333034,0.00625177,0.00644689,0.0021642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.932007,0.0159304,1,1,0.454268,0.277956,,,0.00662143,,,,,0.00230332,0.00273698,0.002623,0.172649,10.3621,9.06911,1000.09,998.877,0.568763,0.003072,0.637877,0.640949,0.00204937,0.428301,0,0,0.00662143,0.342523,0.00312635,0.00356001,0.00164606,1,0,0,0.932007,0.0159304,0.0679926,0.916077,0.00662143,0.00230332,0.00273698,0.00216984,0.0004528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.869904,0.00478298,1,1,0.461871,0.305257,,,0.00207435,,,,,0.000314633,0.00103189,0.000308,0.20354,10.3455,9.12972,1000.09,998.958,0.524812,0.0011713,0.654534,0.655705,0.000699558,0.448658,0,0,0.00207435,0.373563,0.000841896,0.00155916,0.00105453,1,0,-1,0.869904,0.00478298,0.130096,0.865121,0.00207435,0.000314633,0.00103189,0.00024497,6.2604E-5
