Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04060620823542557,0.23660230720180836
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16364767916132228,0.01792310292640182
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.0562469200141286,0.0364941297102483,0.12791877560144843,0.19815835037785337
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0009980215322758343,0.0003908027800139595
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.018881977983974153,0.02796160778371756
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018969915879724533,0.055200200811656844
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23660230720180836,0.04060620823542557
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01792310292640182,0.16364767916132228
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.02273246824348193,0.022287025726139713,0.15313885640823172,0.12791877560144843,0.0927410497243769
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0003908027800139595,0.0009980215322758343
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02796160778371756,0.018881977983974153
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.018969915879724533,0.055200200811656844
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23660230720180836,0.04060620823542557
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01792310292640182,0.16364767916132228
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.045019493969621634,0.16441290531169672,0.15313885640823172,0.0562469200141286
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0003908027800139595,0.0009980215322758343
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.02796160778371756,0.018881977983974153
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.018969915879724533,0.055200200811656844
