"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DWins",0.0991,0,0.0991322,0.371,1,1,1,1,0.692656,0.167549,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0509294,0.393153,0.444082,0.00381971,0.481612,0,0,0,,0,0,0,0.320941,0,1.37591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Abandoned",0.0111,0,0.0110863,0.378447,1,1,1,1,0.520206,0.143564,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0750546,0.370294,0.445348,0.00844364,0.411952,0,0,0,,1,0,0,0.332848,0,0.961647,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Rounds1",1,0,1,0.499995,1,1,1,1,0.503573,0.466267,,,0.784797,,,,,0.0110863,0,0.204117,0.514336,10.3696,9.39008,1000.06,999.311,0.240309,0.20306,0.193674,0.396733,0.125058,0.134716,0,0,0.784797,0.48973,0.0110863,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784797,0.0110863,0,0.0991322,0.104985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.712603,0.670493,,,0.782684,,,,,0.00738023,0,0.209936,0.696898,10.6126,9.14661,1000.11,998.955,0.240745,0.0396704,0.387352,0.427023,0.00749104,0.269435,0,0,0.782684,0.741699,0.00738023,0,0,1,0,1.15263E-05,1,1,0,0,0.782684,0.00738023,0,0.063632,0.146304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.294547,0.262047,,,0.78691,,,,,0.0147924,0,0.198298,0.321063,10.1266,9.63355,1000.02,999.667,0.239872,0.366445,0,0.366445,0.242623,0,0,0,0.78691,0.239119,0.0147924,0,0,0,0,3.4784E-06,1,1,0,0,0.78691,0.0147924,0,0.134632,0.0636661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.503573,0.466267,,,957.452,,,,,13.5253,0,249.023,267.455,10.3696,9.39008,1000.06,999.311,0.240309,0.20306,0.193674,0.396733,0.125058,0.134716,0,0,957.452,0.48973,13.5253,0,0,609.993,0,7.5023E-06,1220,1220,0,0,957.452,13.5253,0,120.941,128.081
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.14378,0.138518,,,0.911103,,,,,0.00880034,0,0.080096,0.0328966,9.99189,9.7771,999.994,999.888,0.231007,0.214017,0.0402897,0.254307,0.0554196,0.0410068,0,0,0.911103,0.121145,0.00880034,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911103,0.00880034,0,0.0774613,0.0026349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.265291,0.223557,,,0.730184,,,,,0.0220252,0,0.24779,0.169806,10.0465,9.70992,999.999,999.78,0.243584,0.242536,0.161609,0.404146,0.124236,0.165417,0,0,0.730184,0.18965,0.0220252,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.730184,0.0220252,0,0.205714,0.0420764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.506829,0.428853,,,0.584648,,,,,0.0215429,0,0.393809,0.5,10.3428,9.40264,1000.06,999.302,0.254536,0.321608,0.328588,0.650195,0.276164,0.307806,0,0,0.584648,0.46727,0.0215429,0,0,0.5,0,2.11357E-05,1,1,0,0,0.584648,0.0215429,0,0.196905,0.196905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.743836,0.687587,,,0.719862,,,,,0.00616105,0,0.273977,0.830194,10.6827,9.0718,1000.13,998.825,0.245548,0.204938,0.263558,0.468496,0.170197,0.152371,0,0,0.719862,0.784048,0.00616105,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.719862,0.00616105,0,0.046523,0.227454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.859308,0.839723,,,0.90719,,,,,0.000574145,0,0.092236,0.967103,10.7756,8.99245,1000.15,998.754,0.231918,0.0695725,0.215399,0.284971,0.045584,0.059643,0,0,0.90719,0.877357,0.000574145,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.90719,0.000574145,0,0.00303426,0.089202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180941,,,1,,,,,0,0,0,,10.028,9.74703,1000.01,999.87,0.225,0.221045,0.0969539,0.317999,0.0610605,0.091497,0,0,1,0.14047,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.264164,,,1,,,,,0,0,0,,10.0696,9.70542,1000.02,999.835,0.225,0.208095,0.196183,0.404278,0.0664427,0.1738,0,0,1,0.182082,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517611,0.453577,,,0.491757,,,,,0.0545883,0,0.453655,0.336244,10.3157,9.42524,1000.05,999.354,0.259024,0.236578,0.266575,0.503153,0.192904,0.211457,0,0,0.491757,0.61789,0.0545883,0,0,0.499993,0,4E-05,1,1,0,0,0.491757,0.0545883,0,0.301116,0.152539
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662266,,,0.64561,,,,,0,0,0.35439,0.598225,10.6725,9.07593,1000.11,998.785,0.251579,0.210014,0.202963,0.412978,0.188473,0.115575,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.77243,,,0.80267,,,,,0,0,0.19733,0.789257,10.7668,8.99339,1000.14,998.706,0.2398,0.1348,0.197356,0.332156,0.109526,0.0714055,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200222,0.1,,,0.80532,,,,,0.0165779,0,0.178102,0.21506,9.99204,9.7696,999.987,999.84,0.238358,0.199178,0.0970417,0.29622,0.0691135,0.103472,0,0,0.80532,0.1,0.0165779,0,0,0.105211,0,0.806395,1,1,0,0,0.80532,0.0165779,0,0.1398,0.0383026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299951,0.142008,,,0.667997,,,,,0.0211489,0,0.310854,0.414508,10.0849,9.66683,1000,999.662,0.248314,0.229002,0.171024,0.400025,0.117399,0.17962,0,0,0.667997,0.125973,0.0211489,0,0,0.230749,0,0.211167,1,1,0,0,0.667997,0.0211489,0,0.182003,0.128851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504695,0.29,,,0.465932,,,,,0.0172821,0,0.516786,0.671631,10.3375,9.39879,1000.05,999.217,0.263759,0.274479,0.251871,0.52635,0.175264,0.240788,0,0,0.465932,0.233803,0.0172821,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.465932,0.0172821,0,0.169696,0.34709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707742,0.9,,,1,,,,,0,0,0,,10.6914,9.08363,1000.14,998.97,0.225,0.198289,0.216798,0.415086,0.165411,0.0749953,0,0,1,0.803871,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805097,0.9,,,1,,,,,0,0,0,,10.74,9.03495,1000.14,998.872,0.225,0.104816,0.226247,0.331063,0.0888835,0.0670918,0,0,1,0.852549,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.121004,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761837,0.180298,,,0.00635371,,,,,0.0397352,0,0.953911,0.5159,10.3468,9.3567,1000.03,999.011,0.296543,0.269636,0.19405,0.463686,0.214691,0.205305,0,0,0.00635371,0.1,0.0397352,0,0,0.499991,0,2,1,1,0,0,0.00635371,0.0397352,0,0.461789,0.492122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.585753,0.383364,,,0.610342,,,,,0.0198741,0,0.369783,0.520924,10.3677,9.37953,1000.05,999.218,0.252734,0.208087,0.181377,0.389464,0.141209,0.144491,0,0,0.610342,0.492046,0.0198741,0,0,0.499998,0,1,1,1,0,0,0.610342,0.0198741,0,0.177154,0.192629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.502638,0.476669,,,0.905729,,,,,0.00972996,0,0.084541,0.5,10.3767,9.39197,1000.07,999.331,0.231341,0.178542,0.175469,0.354011,0.100466,0.110283,0,0,0.905729,0.496939,0.00972996,0,0,0.499992,0,0,1,1,0,0,0.905729,0.00972996,0,0.0422705,0.0422705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.421474,0.551389,,,1,,,,,0,0,0,,10.3739,9.40107,1000.08,999.406,0.225,0.191023,0.20081,0.391833,0.102899,0.119796,0,0,1,0.486432,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.250872,0.679595,,,1,,,,,0,0,0,,10.3527,9.42227,1000.08,999.525,0.225,0.229192,0.262986,0.492178,0.125412,0.158334,0,0,1,0.465234,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.128912,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.852097,0.225145,,,0.00220292,,,,,0.0137767,0,0.98402,0.737768,10.6119,9.08931,1000.09,998.557,0.298802,0.163345,0.388107,0.551452,0.0367527,0.410617,0,0,0.00220292,0.1,0.0137767,0,0,1,0,2,1,1,0,0,0.00220292,0.0137767,0,0.258042,0.725978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.805016,0.584506,,,0.602423,,,,,0.0123923,0,0.385184,0.68898,10.6372,9.10887,1000.11,998.811,0.253889,0.0663587,0.362755,0.429114,0.0135182,0.288983,0,0,0.602423,0.809873,0.0123923,0,0,1,0,1,1,1,0,0,0.602423,0.0123923,0,0.1198,0.265384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765001,0.733667,,,0.905728,,,,,0.00973011,0,0.084542,0.63046,10.6491,9.1196,1000.12,998.941,0.231341,0.0214033,0.350944,0.372347,0.00281597,0.22057,0,0,0.905728,0.783648,0.00973011,0,0,1,0,0,1,1,0,0,0.905728,0.00973011,0,0.0312417,0.0533006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.643462,0.778289,,,1,,,,,0,0,0,,10.5984,9.17662,1000.12,999.092,0.225,0.0075509,0.401624,0.409175,9.43856E-05,0.239595,0,0,1,0.710876,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.349444,0.823582,,,1,,,,,0,0,0,,10.474,9.30099,1000.11,999.372,0.225,0.0019095,0.525987,0.527897,2.38693E-05,0.316677,0,0,1,0.586513,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
