"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.629692,1,1,0.78,0.1,,,0,,,,,0,0,0.629692,0.359136,10.271,9.26786,10.271,9.26786,0.461134,0.333944,0.224362,0.558306,0.40114,0.274434,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.629692,0,0.370308,0,0,0,0.403547,0.226145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.351368,1,1,0.9,0.1,,,0,,,,,0,0,0.351368,0.597443,10.6277,9.01549,10.6277,9.01549,0.356763,0.274444,0.220583,0.495028,0.295285,0.17984,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.351368,0,0.648632,0,0,0,0.141446,0.209923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.195246,1,1,0.9,0.1,,,0,,,,,0,0,0.195246,0.78883,10.753,8.94882,10.753,8.94882,0.298217,0.180997,0.206139,0.387136,0.174071,0.100514,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.195246,0,0.804754,0,0,0,0.04123,0.154016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.232695,0.232695,1,1,0.700682,0.1,,,0.0353638,,,,,0,0,0.197331,0.21074,9.94372,9.92197,9.94372,9.92197,0.134312,0.0601654,0.104064,0.164229,0.0729956,0.128812,0,0,0.0353638,0.1,0,0,0,0.105211,0,0.806395,0.232695,0.232695,0.767305,0,0.0353638,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.387195,0.387195,1,1,0.764491,0.1,,,0.0328076,,,,,0,0,0.354387,0.401775,10.0111,9.76152,10.0111,9.76152,0.227396,0.153917,0.184656,0.338573,0.185405,0.242904,0,0,0.0328076,0.1,0,0,0,0.230749,0,0.211167,0.387195,0.387195,0.612805,0,0.0328076,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.655946,0.646876,1,1,0.823664,0.1,,,0.0222673,,,,,0,0,0.624609,0.64004,10.2691,9.34405,10.2691,9.34405,0.386826,0.34928,0.258035,0.607315,0.371243,0.354494,0,0,0.0222673,0.1,0,0,0,0.499998,0,-1.48446E-05,0.655946,0.646876,0.344054,0.00906987,0.0222673,0,0,0.224834,0.399775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.874146,0,1,1,,,,,0,,,,,0,0,0,,10.6775,9.12585,10.6775,9.12585,0.196683,0.161334,0.216818,0.378152,0.161334,0.0925219,0,0,0,,0,0,0,0.769248,0,-0.211192,0.874146,0,0.125854,0.874146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.957308,0,1,1,,,,,0,,,,,0,0,0,,10.7419,9.04269,10.7419,9.04269,0.215394,0.0905387,0.223046,0.313585,0.0905387,0.0719035,0,0,0,,0,0,0,0.894793,0,-0.806366,0.957308,0,0.0426916,0.957308,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.995004,1,1,0.856425,0.1,,,0,,,,,0,0,0.995004,0.498338,10.2002,9.20165,10.2002,9.20165,0.598127,0.432172,0.215025,0.647196,0.473724,0.342762,0,0,0,,0,0,0,0.499991,0,2,1,0.995004,0,0.00499559,0,0,0,0.499156,0.495849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability1",0.226,0,0.226017,0.499999,0.734459,0.436967,1,1,0.790307,0.1,,,0.0291133,,,,,0,0,0.407854,0.498682,10.3076,9.36762,10.3076,9.36762,0.324749,0.226306,0.195125,0.421432,0.251033,0.212265,0,0,0.0291133,0.1,0,0,0,0.499998,0,1,0.734459,0.436967,0.265541,0.297492,0.0291133,0,0,0.204464,0.203389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability0",0.3607,0,0.360723,0.499994,0.594397,0.167417,1,1,0.70154,0.1,,,0.0193171,,,,,0,0,0.1481,0.5,10.3581,9.44826,10.3581,9.44826,0.193623,0.126503,0.177613,0.304115,0.138066,0.138534,0,0,0.0193171,0.1,0,0,0,0.499992,0,0,0.594397,0.167417,0.405603,0.426979,0.0193171,0,0,0.0740501,0.0740501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability-1",0.226,0,0.226021,0.499996,0.520284,0.0200082,1,1,0.1,0.1,,,0.0200082,,,,,0,0,0,,10.3852,9.49322,10.3852,9.49322,0.121566,0.0974514,0.185118,0.282569,0.0944306,0.114972,0,0,0.0200082,0.1,0,0,0,0.499995,0,-1,0.520284,0.0200082,0.479716,0.500275,0.0200082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.388684,0,1,1,,,,,0,,,,,0,0,0,,10.3012,9.61132,10.3012,9.61132,0.0874538,0.0763328,0.257913,0.334246,0.0763328,0.203447,0,0,0,,0,0,0,0.499985,0,-2,0.388684,0,0.611316,0.388684,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0494007,0,1,1,,,,,0,,,,,0,0,0,,10.0383,9.9506,10.0383,9.9506,0.0111152,0.0154006,0.473643,0.489044,0.0154006,0.467715,0,0,0,,0,0,0,0.499993,0,-3,0.0494007,0,0.950599,0.0494007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.991741,1,1,0.884842,0.1,,,0,,,,,0,0,0.991741,0.730147,10.5699,8.83315,10.5699,8.83315,0.596903,0.43447,0.430057,0.864527,0.260682,0.685536,0,0,0,,0,0,0,1,0,2,1,0.991741,0,0.00825931,0,0,0,0.267624,0.724117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.948157,0.412469,1,1,0.851724,0.1,,,0.00568397,,,,,0,0,0.406785,0.675067,10.6097,9.02309,10.6097,9.02309,0.367158,0.164764,0.390252,0.555016,0.0988585,0.424531,0,0,0.00568397,0.1,0,0,0,1,0,1,0.948157,0.412469,0.0518433,0.535688,0.00568397,0,0,0.132178,0.274607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.909735,0.154803,1,1,0.750567,0.1,,,0.00670052,,,,,0,0,0.148102,0.63046,10.6448,9.09349,10.6448,9.09349,0.261736,0.0560236,0.35523,0.411254,0.0336142,0.277072,0,0,0.00670052,0.1,0,0,0,1,0,0,0.909735,0.154803,0.0902651,0.754932,0.00670052,0,0,0.0547297,0.0933727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.827082,0.012476,1,1,0.1,0.1,,,0.012476,,,,,0,0,0,,10.6298,9.18134,10.6298,9.18134,0.188901,0,0.37024,0.37024,0,0.229947,0,0,0.012476,0.1,0,0,0,1,0,-1,0.827082,0.012476,0.172918,0.814606,0.012476,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.62472,0,1,1,,,,,0,,,,,0,0,0,,10.4842,9.37528,10.4842,9.37528,0.140562,0,0.515842,0.515842,0,0.406907,0,0,0,,0,0,0,1,0,-2,0.62472,0,0.37528,0.62472,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.068001,0,1,1,,,,,0,,,,,0,0,0,,10.0527,9.932,10.0527,9.932,0.0153002,0,0.947299,0.947299,0,0.935442,0,0,0,,0,0,0,1,0,-3,0.068001,0,0.931999,0.068001,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0.75","8.882000000000001E-16","731","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
