Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.6187499999999999,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.031094936736517743,0.004882858850640671,0.006706342682980981,0.0063966287728435154,0.001681346896436647,0.019904582145832028,0.012586912567487743,0.023046621687194204,0.042529920752011036,0.2209238459732078,0.3728715083692049
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0030912436520525994,0.015778105380714783
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.020911433004204852,0.004105534141300255
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.03319442433191226,0.07405897447416
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.07304281499715852,0.03319196458414041
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.026978455110876803,0.00982988069943202,0.010318138303396214,0.006675263787325821,0.019801911103305182,0.0018252484664703472,0.01730184947670636,0.01696783683536411,0.01981539465611793,0.24335752993021004,0.36975399706515233
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.015778105380714783,0.0030912436520525994
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.004105534141300255,0.020911433004204852
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.07405897447416,0.03319442433191226
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.03319196458414041,0.07304281499715852
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.05380173790103086,0.2990873009799008,0.019801911103305182,0.019904582145832028,0.24335752993021004,0.031094936736517743,0.05591032943465878,0.019667177202901818
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.015778105380714783,0.0030912436520525994
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.004105534141300255,0.020911433004204852
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.07405897447416,0.03319442433191226
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03319196458414041,0.07304281499715852
