"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527067,1,1,0.599084,0.151592,,,0.023177,,,,,0.325483,0.00603244,0.013191,0.25478,10.2584,9.25977,10.2584,9.25977,0.481865,0.328088,0.281215,0.609303,0.285243,0.260185,0,0,0.023177,0.526625,0.405075,0.085624,0.159183,0.499993,0,4E-05,1,0.527067,0,0.472933,0.023177,0.325483,0.00603244,0.00983045,0.0033609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.267296,1,1,0.696972,0.161398,,,0.00828299,,,,,0.0558437,0.0747878,0.068842,0.448211,10.5066,8.98933,10.5066,8.98933,0.504105,0.278887,0.314472,0.593359,0.350746,0.244618,0,0,0.00828299,0.565267,0.0856133,0.104557,0.0595392,0.769249,0,0.21118,1,0.267296,0,0.732704,0.00828299,0.0558437,0.0747878,0.0379864,0.0308559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137251,1,1,0.86622,0.16843,,,0.00125613,,,,,0,0.0930148,0.04298,0.657334,10.6545,8.92694,10.6545,8.92694,0.418538,0.181127,0.292706,0.473833,0.236061,0.14156,0,0,0.00125613,0.856832,0,0.0930148,0,0.894788,0,0.80641,1,0.137251,0,0.862749,0.00125613,0,0.0930148,0.0147277,0.0282519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.258625,0.258625,1,1,0.595844,0.11402,,,0.0145299,,,,,0.183184,0,0.060911,0.217131,9.86191,9.87327,9.86191,9.87327,0.264815,0.106031,0.125666,0.231697,0.105935,0.173524,0,0,0.0145299,0.121802,0.183184,0,0,0.105211,0,0.806395,0.258625,0.258625,0.741375,0,0.0145299,0.183184,0,0.0476854,0.0132257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.403688,0.403688,1,1,0.633292,0.155486,,,0.0361122,,,,,0.241956,0.00616149,0.108195,0.476003,9.85944,9.7036,9.85944,9.7036,0.436963,0.213242,0.266675,0.479916,0.304471,0.375887,0,0,0.0361122,0.491291,0.247588,0.0117931,0.0112631,0.230749,0,0.211167,0.403688,0.403688,0.596312,0,0.0361122,0.241956,0.00616149,0.0566937,0.051501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.661363,0.397768,1,1,0.684116,0.178389,,,0.0114158,,,,,0,0.170376,0,,10.3469,9.33541,10.3469,9.33541,0.317739,0.295727,0.273939,0.569666,0.282242,0.223917,0,0,0.0114158,0.289269,0.107988,0.278364,0.215976,0.499998,0,-1.48446E-05,0.661363,0.397768,0.338637,0.263595,0.0114158,0,0.170376,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.874503,0,1,1,,,,,0,,,,,0,0,0,,10.6122,9.1255,10.6122,9.1255,0.262351,0.162008,0.270501,0.43251,0.162008,0.120877,0,0,0,,0,0,0,0.769248,0,-0.211192,0.874503,0,0.125497,0.874503,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956976,0,1,1,,,,,0,,,,,0,0,0,,10.6699,9.04302,10.6699,9.04302,0.287093,0.090539,0.288287,0.378826,0.090539,0.106335,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956976,0,0.0430236,0.956976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.86622,0.11402,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.781596,0.134753,,,0.0192436,,,,,0.223388,0.0299071,0.727462,0.547016,9.52823,8.56234,9.52823,8.56234,1.90943,1.0342,0.601033,1.63524,1.94784,1.14898,0,0,0.0192436,0.730943,0.223388,0.0299071,0,0.500001,0,3,1,1,0,0,0.0192436,0.223388,0.0299071,0.329529,0.397933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.856004,1,1,0.698617,0.143797,,,0.0200737,,,,,0.454757,0.225347,0.15059,0.469803,10.0131,9.159,10.0131,9.159,0.827864,0.434223,0.350064,0.784287,0.525465,0.455218,0,0,0.0200737,0.568467,0.457375,0.227965,0.00523615,0.499991,0,2,1,0.856004,0,0.143996,0.0200737,0.454757,0.225347,0.0798425,0.0707478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability1",0.226,0,0.226017,0.499999,0.727846,0.35135,1,1,0.626574,0.160881,,,0.0220906,,,,,0.18236,0.0678342,0.016803,0.18522,10.2492,9.39677,10.2492,9.39677,0.354004,0.184398,0.251968,0.436367,0.160614,0.208209,0,0,0.0220906,0.474149,0.213491,0.0989658,0.0622631,0.499998,0,1,0.727846,0.35135,0.272154,0.376495,0.0220906,0.18236,0.0678342,0.0136907,0.0031122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability0",0.3607,0,0.360723,0.499994,0.607527,0.12277,1,1,0.570531,0.166419,,,0.0100142,,,,,0.011162,0.00344051,0.013397,0.107065,10.3337,9.42314,10.3337,9.42314,0.243204,0.138635,0.208136,0.346771,0.137801,0.132297,0,0,0.0100142,0.227125,0.0535399,0.0458183,0.0847557,0.499992,0,0,0.607527,0.12277,0.392473,0.484758,0.0100142,0.011162,0.00344051,0.0119627,0.0014344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability-1",0.226,0,0.226021,0.499996,0.538176,0.0319318,1,1,0.491049,0.16225,,,0.00832481,,,,,0.00733334,0.00401716,0.008817,0.0930672,10.3409,9.47215,10.3409,9.47215,0.186904,0.115362,0.214063,0.329424,0.115239,0.131845,0,0,0.00832481,0.221203,0.00905294,0.00573676,0.0034392,0.499995,0,-1,0.538176,0.0319318,0.461824,0.506244,0.00832481,0.00733334,0.00401716,0.00799669,0.0008206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.410049,0.0165943,1,1,0.491049,0.178389,,,0.00470231,,,,,0,0.00641619,0,,10.2805,9.59148,10.2805,9.59148,0.127993,0.0952384,0.281299,0.376538,0.0964505,0.215911,0,0,0.00470231,0.197962,0.0027379,0.00915408,0.0054758,0.499985,0,-2,0.410049,0.0165943,0.589951,0.393455,0.00470231,0,0.00641619,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.076362,0,1,1,,,,,0,,,,,0,0,0,,10.0535,9.92364,10.0535,9.92364,0.0229086,0.0381815,0.473267,0.511449,0.0381815,0.465249,0,0,0,,0,0,0,0.499993,0,-3,0.076362,0,0.923638,0.076362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.076362,0,1,1,,,,,0,,,,,0,0,0,,10.0535,9.92364,10.0535,9.92364,0.0229086,0.038181,0.473273,0.511454,0.038181,0.465255,0,0,0,,0,0,0,0.5,0,-4,0.076362,0,0.923638,0.076362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.86622,0.11402,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.813457,0.142559,,,0.024014,,,,,0.139281,0.0411671,0.795537,0.703362,9.79794,8.17009,9.79794,8.17009,2.03197,1.02299,1.20206,2.22505,1.81731,2.29796,0,0,0.024014,0.793933,0.139281,0.0411671,0,1,0,3,1,1,0,0,0.024014,0.139281,0.0411671,0.235987,0.559551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.761928,1,1,0.760679,0.159467,,,0.0178623,,,,,0.229951,0.367308,0.141571,0.619898,10.2999,8.91673,10.2999,8.91673,0.783405,0.269705,0.70014,0.969846,0.31774,0.910453,0,0,0.0178623,0.624025,0.232569,0.369926,0.00523624,1,0,2,1,0.761928,0,0.238072,0.0178623,0.229951,0.367308,0.0538113,0.0877593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.946866,0.302432,1,1,0.652537,0.167758,,,0.0131371,,,,,0.110244,0.0931292,0.006326,0.396451,10.4961,9.11776,10.4961,9.11776,0.386175,0.0445747,0.503939,0.548513,0.0201076,0.416419,0,0,0.0131371,0.51242,0.150042,0.132927,0.0795953,1,0,1,0.946866,0.302432,0.0531344,0.644434,0.0131371,0.110244,0.0931292,0.00381785,0.0025078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","1263","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.910439,0.0977276,1,1,0.590899,0.175709,,,0.0043566,,,,,0.00248778,0.00327988,0.002988,0.261916,10.5837,9.10845,10.5837,9.10845,0.307829,0.0150932,0.416279,0.431372,0.00664003,0.264598,0,0,0.0043566,0.301644,0.0447954,0.0455875,0.0846152,1,0,0,0.910439,0.0977276,0.0895611,0.812711,0.0043566,0.00248778,0.00327988,0.00220554,0.0007827
