"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.592638,0.463946,,,0.460582,,,,,0,0,0.539418,0.358549,10.3917,9.41194,1000.07,999.385,0.196369,0.250389,0.227121,0.47751,0.187402,0.164142,0,0,0.460582,0.64368,0,0,0,0.499993,0,4E-05,1,1,0,0,0.460582,0,0,0.34601,0.193408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.841104,0.645807,,,0.527078,,,,,0,0,0.472922,0.671443,10.6735,9.14512,1000.12,998.974,0.181407,0.196597,0.202888,0.399485,0.158822,0.116324,0,0,0.527078,0.847388,0,0,0,0.769249,0,0.21118,1,1,0,0,0.527078,0,0,0.155382,0.31754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.841104,0.73896,,,0.646668,,,,,0,0,0.353332,0.852839,10.7733,9.07216,1000.14,998.895,0.1545,0.128829,0.190448,0.319277,0.0935175,0.074499,0,0,0.646668,0.849356,0,0,0,0.894788,0,0.80641,1,1,0,0,0.646668,0,0,0.0519967,0.301335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.248922,0.15,,,0.662526,,,,,0,0,0.337474,0.15074,10.0688,9.78026,1000.01,999.841,0.150932,0.186898,0.0892548,0.276153,0.0713411,0.0879959,0,0,0.662526,0.140987,0,0,0,0.105211,0,0.806395,1,1,0,0,0.662526,0,0,0.286603,0.0508709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340624,0.15,,,0.539574,,,,,0,0,0.460426,0.334088,10.1417,9.67974,1000.02,999.677,0.178596,0.210487,0.160249,0.370736,0.114983,0.154194,0,0,0.539574,0.142956,0,0,0,0.230749,0,0.211167,1,1,0,0,0.539574,0,0,0.306603,0.153823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.521446,0.377087,,,0.460213,,,,,0,0,0.539787,0.640292,10.4038,9.39975,1000.08,999.299,0.196452,0.260525,0.236348,0.496873,0.166406,0.18823,0,0,0.460213,0.339847,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.460213,0,0,0.194165,0.345622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692907,0.841104,,,0.850333,,,,,0,0,0.149667,0.848495,10.7199,9.1714,1000.14,999.126,0.108675,0.184946,0.19504,0.379986,0.136744,0.0751674,0,0,0.850333,0.761198,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.850333,0,0,0.0226753,0.126991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.77146,0.841104,,,0.822517,,,,,0,0,0.177483,0.92068,10.7702,9.11483,1000.14,999.024,0.114934,0.108282,0.198898,0.30718,0.0779731,0.064572,0,0,0.822517,0.807638,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.822517,0,0,0.014078,0.163405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.841104,0.15,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.841104,0.15,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.75133,0.232044,,,0.0506183,,,,,0,0,0.949382,0.499655,10.3556,9.35583,1000.05,999.154,0.288611,0.261904,0.210085,0.471989,0.190362,0.18257,0,0,0.0506183,0.503827,0,0,0,0.499991,0,2,1,1,0,0,0.0506183,0,0,0.475019,0.474363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.586445,0.400267,,,0.501611,,,,,0,0,0.498389,0.504664,10.4045,9.40841,1000.07,999.315,0.187138,0.199777,0.175146,0.374923,0.130776,0.128287,0,0,0.501611,0.491423,0,0,0,0.499998,0,1,1,1,0,0,0.501611,0,0,0.24687,0.251519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510126,0.477755,,,0.735266,,,,,0,0,0.264734,0.512686,10.4294,9.43599,1000.08,999.404,0.134565,0.168766,0.157162,0.325928,0.0955968,0.0960813,0,0,0.735266,0.490975,0,0,0,0.499992,0,0,1,1,0,0,0.735266,0,0,0.129009,0.135726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.444527,0.542179,,,0.853572,,,,,0,0,0.146428,0.515596,10.4401,9.45195,1000.09,999.473,0.107946,0.176376,0.173526,0.349902,0.0949433,0.0986649,0,0,0.853572,0.490384,0,0,0,0.499995,0,-1,1,1,0,0,0.853572,0,0,0.0709302,0.0754975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.309914,0.673446,,,0.947283,,,,,0,0,0.052717,0.491571,10.4482,9.46493,1000.1,999.573,0.0868613,0.215118,0.220384,0.435502,0.112647,0.118878,0,0,0.947283,0.491644,0,0,0,0.499985,0,-2,1,1,0,0,0.947283,0,0,0.0268028,0.0259141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.15,0.841104,,,1,,,,,0,0,0,,10.4581,9.46695,1000.11,999.64,0.075,0.26653,0.27097,0.5375,0.14405,0.148828,0,0,1,0.495552,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.15,0.841104,,,1,,,,,0,0,0,,10.4581,9.46695,1000.11,999.64,0.075,0.266526,0.270974,0.5375,0.144049,0.14883,0,0,1,0.495552,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.841104,0.15,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.841104,0.15,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.809978,0.285645,,,0.0512519,,,,,0,0,0.948748,0.728986,10.5798,9.13171,1000.1,998.797,0.288468,0.103744,0.420177,0.52392,0.0155615,0.365147,0,0,0.0512519,0.632825,0,0,0,1,0,2,1,1,0,0,0.0512519,0,0,0.257124,0.691624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.769533,0.581701,,,0.497014,,,,,0,0,0.502986,0.719027,10.6497,9.16212,1000.11,998.976,0.188172,0.0542491,0.350293,0.404542,0.00813736,0.256575,0,0,0.497014,0.768856,0,0,0,1,0,1,1,1,0,0,0.497014,0,0,0.141325,0.36166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.736777,0.704405,,,0.72862,,,,,0,0,0.27138,0.767426,10.6857,9.17827,1000.13,999.067,0.136061,0.0312396,0.31433,0.345569,0.00468594,0.192166,0,0,0.72862,0.748589,0,0,0,1,0,0,1,1,0,0,0.72862,0,0,0.0631159,0.208264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.642628,0.741933,,,0.849056,,,,,0,0,0.150944,0.819378,10.6529,9.23809,1000.13,999.2,0.108962,0.018552,0.347056,0.365608,0.0027828,0.197332,0,0,0.849056,0.687522,0,0,0,1,0,-1,1,1,0,0,0.849056,0,0,0.0272638,0.12368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.414392,0.782974,,,0.948163,,,,,0,0,0.051837,0.766106,10.5592,9.35412,1000.12,999.44,0.0866633,0.0059569,0.440782,0.446739,0.000893531,0.237762,0,0,0.948163,0.593608,0,0,0,1,0,-2,1,1,0,0,0.948163,0,0,0.0121243,0.0397125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.15,0.841104,,,1,,,,,0,0,0,,10.4581,9.46695,1000.11,999.64,0.075,0,0.541948,0.541948,0,0.29766,0,0,1,0.495552,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.15,0.841104,,,1,,,,,0,0,0,,10.4581,9.46695,1000.11,999.64,0.075,0,0.541948,0.541948,0,0.29766,0,0,1,0.495552,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.841104,0.15,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","1.705E-13","1196","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.841104,0.15,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
