"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DWins",0.1158,0,0.115831,0.316731,1,1,1,1,0.626166,0.20557,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.223378,0.332029,0.555407,0.0670134,0.431638,0,0,0,,0,0,0,0.255407,0,1.20646,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Abandoned",0.031,0,0.0310056,0.536433,1,1,1,1,0.72572,0.284535,,,0,,,,,0.332693,0.658722,0,,10.363,9.03699,1000.04,998.407,0.6,0.45135,0.219231,0.670581,0.353346,0.136391,0,0,0,,0.336986,0.663014,0.00858565,0.549692,0,0.411458,1,1,0,0,0,0.332693,0.658722,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Rounds1",0.334,0,0.333966,0.484139,1,1,1,1,0.626839,0.349073,,,0.27087,,,,,0.0308874,0.0611562,0.637086,0.455592,10.1922,9.20781,1000.01,998.894,0.6,0.398836,0.29408,0.692916,0.303942,0.255192,0,0,0.27087,0.519725,0.0308874,0.0611562,0,0.478746,0,0.844071,1,1,0,0,0.27087,0.0308874,0.0611562,0.346835,0.290252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable",0.5,0,0.499994,0.716723,0.901003,0.31997,1,1,0.688006,0.418736,,,0.0918702,,,,,0.00327085,0.0306209,0.194012,0.695025,10.5301,9.1036,1000.1,998.822,0.366292,0.0525056,0.469892,0.522397,0.0154067,0.321918,0,0,0.0918702,0.585763,0.00336874,0.0307188,0.000195783,1,0,1.15263E-05,0.901003,0.31997,0.0989972,0.581033,0.0918702,0.00327085,0.0306209,0.0591689,0.134843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Not Liable",0.5,0,0.500006,0.283273,0.467517,0.348494,1,1,0.570791,0.285039,,,0.0890527,,,,,0.0173597,0.0102276,0.231518,0.254952,10.0884,9.66679,1000,999.604,0.244803,0.333209,0,0.333209,0.306935,0,0,0,0.0890527,0.4516,0.017528,0.0103959,0.000336622,0,0,3.4784E-06,0.467517,0.348494,0.532483,0.119022,0.0890527,0.0173597,0.0102276,0.172492,0.059026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","AllCount",6450,0,6450,0.499995,4413.46,2155.8,6450,6450,0.626897,0.349034,,,583.476,,,,,66.534,131.735,1372.34,1166.32,10.3093,9.3852,1000.05,999.213,0.305547,0.192859,0.234943,0.427802,0.161173,0.160957,0,0,583.476,0.519725,67.3925,132.594,1.71701,3224.96,0,7.5023E-06,4413.46,2155.8,2036.54,2257.66,583.476,66.534,131.735,747.111,625.225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Liability Strength1",0.2261,0,0.226114,0.1,0.232765,0.225349,1,1,0.508589,0.192132,,,0.0450038,,,,,0.0220356,0.000854589,0.157321,0.0328966,9.95843,9.90413,999.975,999.927,0.137434,0.0921113,0.041627,0.133738,0.0503079,0.0442306,0,0,0.0450038,0.327751,0.0221029,0.000921885,0.000134592,0.0399657,0,-6.39492E-06,0.232765,0.225349,0.767235,0.00741532,0.0450038,0.0220356,0.000854589,0.152145,0.0051753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Liability Strength2",0.1902,0,0.190224,0.3,0.49031,0.428732,1,1,0.553349,0.265522,,,0.108573,,,,,0.020545,0.00717804,0.291909,0.169806,10.018,9.70632,999.98,999.682,0.275713,0.246884,0.166445,0.413329,0.202061,0.178087,0,0,0.108573,0.428003,0.0208083,0.00744134,0.000526603,0.169489,0,4.91077E-06,0.49031,0.428732,0.50969,0.0615778,0.108573,0.020545,0.00717804,0.242341,0.0495681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Liability Strength3",0.1673,0,0.167339,0.5,0.789201,0.523225,1,1,0.62101,0.365362,,,0.161103,,,,,0.00742583,0.02675,0.327344,0.5,10.3038,9.30243,1000.05,999.079,0.393728,0.378425,0.348081,0.726506,0.367137,0.321947,0,0,0.161103,0.520784,0.00772718,0.0270514,0.000602711,0.5,0,2.11357E-05,0.789201,0.523225,0.210799,0.265976,0.161103,0.00742583,0.02675,0.163672,0.163672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Liability Strength4",0.1902,0,0.19022,0.7,0.953938,0.375766,1,1,0.707807,0.449638,,,0.114445,,,,,0.000900479,0.0398203,0.220435,0.830194,10.5845,9.01663,1000.12,998.669,0.398911,0.225187,0.34511,0.570297,0.196154,0.200295,0,0,0.114445,0.607834,0.000983381,0.0399032,0.000165806,0.830511,0,1.64073E-05,0.953938,0.375766,0.0460615,0.578172,0.114445,0.000900479,0.0398203,0.0374313,0.183004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Liability Strength5",0.2261,0,0.226104,0.9,0.994391,0.188801,1,1,0.785223,0.493925,,,0.0482251,,,,,4.75141E-05,0.0301388,0.110376,0.967103,10.6776,8.96741,1000.14,998.661,0.354958,0.0836245,0.309481,0.393105,0.0557787,0.111033,0,0,0.0482251,0.694091,5.45938E-05,0.0301459,1.41594E-05,0.960034,0,5.99868E-06,0.994391,0.188801,0.0056091,0.80559,0.0482251,4.75141E-05,0.0301388,0.00363099,0.106745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.389459,0.324913,1,1,0.459424,0.254663,,,0.112674,,,,,0.048568,0.00348649,0.158931,0.145837,10.0156,9.77014,999.986,999.769,0.214312,0.164695,0.207638,0.372333,0.11885,0.207006,0,0,0.112674,0.359922,0.0491947,0.00411318,0.00125337,0.230751,0,-0.21118,0.389459,0.324913,0.610541,0.0645458,0.112674,0.048568,0.00348649,0.135753,0.023178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.632613,1,1,0.563413,0.322502,,,0.192472,,,,,0,0.0239744,0.416166,0.321249,10.3215,9.18871,1000.04,999.001,0.489784,0.37353,0.258722,0.632252,0.32278,0.197471,0,0,0.192472,0.501145,0,0.0239744,0,0.499993,0,4E-05,1,0.632613,0,0.367387,0.192472,0,0.0239744,0.282473,0.133693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.403094,1,1,0.713345,0.401747,,,0.0999211,,,,,0,0.0348145,0.268358,0.599698,10.5567,9.02237,1000.1,998.709,0.420928,0.244906,0.300079,0.544985,0.218043,0.164586,0,0,0.0999211,0.640987,0,0.0348145,0,0.769249,0,0.21118,1,0.403094,0,0.596906,0.0999211,0,0.0348145,0.107424,0.160934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.274823,1,1,0.867683,0.454802,,,0.0334248,,,,,0,0.0398817,0.201516,0.818234,10.6579,8.95961,1000.13,998.598,0.382447,0.161258,0.295545,0.456803,0.129347,0.120145,0,0,0.0334248,0.837635,0,0.0398817,0,0.894788,0,0.80641,1,0.274823,0,0.725177,0.0334248,0,0.0398817,0.0366288,0.164888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.336725,0.336725,1,1,0.544422,0.124624,,,0.0260815,,,,,0.0256813,0,0.284962,0.173243,9.95322,9.84475,999.966,999.837,0.202035,0.125166,0.103009,0.228175,0.0802154,0.112929,0,0,0.0260815,0.186543,0.0256813,0,0,0.105211,0,0.806395,0.336725,0.336725,0.663275,0,0.0260815,0.0256813,0,0.235594,0.0493678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.483705,0.483705,1,1,0.588728,0.24553,,,0.0965314,,,,,0.0201098,0,0.367064,0.370253,10.0273,9.68243,999.983,999.592,0.290223,0.203814,0.192751,0.396565,0.156021,0.198854,0,0,0.0965314,0.378655,0.0201098,0,0,0.230749,0,0.211167,0.483705,0.483705,0.516295,0,0.0965314,0.0201098,0,0.231157,0.135906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.722368,0.509491,1,1,0.656202,0.479315,,,0.199537,,,,,0.00535363,0.0428284,0.26085,0.655314,10.3212,9.30923,1000.06,999.052,0.369558,0.302919,0.283469,0.586388,0.267398,0.221905,0,0,0.199537,0.555379,0.00581417,0.043289,0.00092109,0.499998,0,-1.48446E-05,0.722368,0.509491,0.277632,0.212877,0.199537,0.00535363,0.0428284,0.0899115,0.170939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.903615,0.307782,1,1,0.719546,0.520569,,,0.115738,,,,,0.000839962,0.0552098,0.135621,0.838989,10.5685,9.06807,1000.11,998.763,0.363419,0.222477,0.30462,0.527097,0.194426,0.161246,0,0,0.115738,0.644388,0.00102627,0.0553961,0.000372612,0.769248,0,-0.211192,0.903615,0.307782,0.0963848,0.595834,0.115738,0.000839962,0.0552098,0.0218364,0.113784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.968749,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03125,1000.14,998.845,0.290625,0.0941052,0.282543,0.376648,0.0941052,0.0988675,0,0,0,,0,0,0,0.894793,0,-0.806366,0.968749,0,0.0312515,0.968749,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.867683,0.124624,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.790515,0.185078,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.893531,1,1,0.696732,0.263311,,,0.0611028,,,,,0,0.0302008,0.802227,0.436993,10.2248,9.20713,1000,998.852,0.568059,0.373054,0.271063,0.644117,0.284854,0.2325,0,0,0.0611028,0.614947,0,0.0302008,0,0.499991,0,2,1,0.893531,0,0.106469,0.0611028,0,0.0302008,0.451659,0.350568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability1",0.226,0,0.226017,0.499999,0.820101,0.565297,1,1,0.634736,0.329713,,,0.120735,,,,,0.0211421,0.0361723,0.387248,0.445113,10.2803,9.30403,1000.04,999.068,0.415619,0.257986,0.237918,0.495904,0.197969,0.170188,0,0,0.120735,0.522075,0.0211421,0.0361723,0,0.499998,0,1,0.820101,0.565297,0.179899,0.254804,0.120735,0.0211421,0.0361723,0.214879,0.172369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability0",0.3607,0,0.360723,0.499994,0.651222,0.248655,1,1,0.571723,0.418775,,,0.108078,,,,,0.0118407,0.0194835,0.109253,0.47212,10.3334,9.39662,1000.06,999.255,0.269963,0.159374,0.21583,0.375204,0.137355,0.131282,0,0,0.108078,0.510282,0.0118407,0.0194835,0,0.499992,0,0,0.651222,0.248655,0.348778,0.402567,0.108078,0.0118407,0.0194835,0.0576723,0.0515803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability-1",0.226,0,0.226021,0.499996,0.579967,0.126348,1,1,0.51699,0.502153,,,0.0772878,,,,,0.00481048,0.0117501,0.031672,0.55281,10.349,9.43908,1000.07,999.324,0.211894,0.140431,0.222527,0.362958,0.131868,0.137989,0,0,0.0772878,0.513915,0.0052243,0.0121639,0.000827642,0.499995,0,-1,0.579967,0.126348,0.420033,0.453619,0.0772878,0.00481048,0.0117501,0.0141632,0.0175084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.469313,0.036799,1,1,0.459424,0.520569,,,0.0254426,,,,,0.00229817,0.00283588,0.005203,0.5,10.3103,9.53787,1000.06,999.45,0.151834,0.113798,0.261893,0.37569,0.111665,0.190227,0,0,0.0254426,0.496356,0.00280791,0.00334562,0.00101948,0.499985,0,-2,0.469313,0.036799,0.530687,0.432514,0.0254426,0.00229817,0.00283588,0.00260147,0.0026015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.194723,0,1,1,,,,,0,,,,,0,0,0,,10.1363,9.80528,1000.03,999.768,0.0584168,0.0607047,0.406181,0.466886,0.0607047,0.378037,0,0,0,,0,0,0,0.499993,0,-3,0.194723,0,0.805277,0.194723,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.867683,0.124624,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.819569,0.207838,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.823972,1,1,0.769463,0.346683,,,0.0720868,,,,,0,0.0499316,0.701954,0.68557,10.4579,8.99494,1000.07,998.428,0.547192,0.165404,0.542135,0.70754,0.0489628,0.465007,0,0,0.0720868,0.702856,0,0.0499316,0,1,0,2,1,0.823972,0,0.176028,0.0720868,0,0.0499316,0.220715,0.481238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.964877,0.530932,1,1,0.719125,0.422041,,,0.122369,,,,,0.00412771,0.0594088,0.345027,0.704203,10.5242,9.02709,1000.1,998.627,0.448743,0.0969408,0.475837,0.572778,0.0283695,0.340376,0,0,0.122369,0.631721,0.00412771,0.0594088,0,1,0,1,0.964877,0.530932,0.0351228,0.433945,0.122369,0.00412771,0.0594088,0.102058,0.242969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.929446,0.242421,1,1,0.62017,0.472579,,,0.107843,,,,,0.00410717,0.0272598,0.103211,0.697916,10.5683,9.08011,1000.11,998.845,0.35156,0.0318746,0.431666,0.46354,0.0092802,0.262567,0,0,0.107843,0.564254,0.00410717,0.0272598,0,1,0,0,0.929446,0.242421,0.0705542,0.687025,0.107843,0.00410717,0.0272598,0.0311783,0.0720325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.864298,0.131445,1,1,0.535589,0.509531,,,0.0784886,,,,,0.00299954,0.0144403,0.035001,0.70698,10.5549,9.14633,1000.11,998.966,0.298723,0.012688,0.445058,0.457746,0.00367751,0.275981,0,0,0.0784886,0.534294,0.00325757,0.0146983,0.000516069,1,0,-1,0.864298,0.131445,0.135702,0.732852,0.0784886,0.00299954,0.0144403,0.010256,0.024745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","780","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.705351,0.0368001,1,1,0.459424,0.520569,,,0.0254433,,,,,0.00229823,0.00283597,0.005203,0.630071,10.4762,9.30116,1000.1,999.167,0.222645,0.0021609,0.523801,0.525962,0.000625056,0.380464,0,0,0.0254433,0.496356,0.00280799,0.00334572,0.00101951,1,0,-2,0.705351,0.0368001,0.294649,0.668551,0.0254433,0.00229823,0.00283597,0.00192477,0.0032783
