Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013811242268431279,0.1174651380996671
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.23615690483220947,0.03881059939482843
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.021692659094110698,0.005625359253221622,0.00734495712474268,0.0034733888032993814,0.0055361304072405835,0.0034171890526636835,0.0028200442660006723,0.0018060132567032027,0.035194035818668784,0.1668860927211308
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006756449150083411,0.03844883425998433
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.015482472517412811,0.00319405834058981
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0403071098223227,0.09489040318299374
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.10056995738337014,0.040310960950326206
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1174651380996671,0.013811242268431279
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03881059939482843,0.23615690483220947
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00643440332573871,0.0009226599324248829,0.0014087992607908018,0.0017736803013979636,0.005246493315690803,0.0029670898933260043,0.0007152904822825132,0.013466544247545226,0.017907848073146958,0.1160432838887871,0.035194035818668784,0.05171574125798258
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03844883425998433,0.006756449150083411
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00319405834058981,0.015482472517412811
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.09489040318299374,0.0403071098223227
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.040310960950326206,0.10056995738337014
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1174651380996671,0.013811242268431279
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03881059939482843,0.23615690483220947
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.018753126029369165,0.05155282679886569,0.1160432838887871,0.021692659094110698,0.0320896828029747,0.013664291183674923
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03844883425998433,0.006756449150083411
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00319405834058981,0.015482472517412811
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.09489040318299374,0.0403071098223227
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.040310960950326206,0.10056995738337014
