"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DWins",0.1023,0,0.102253,0.367256,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.503904,0.503904,0,0.806246,0,0,0,,0,0,0,0.31494,0,1.31129,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Abandoned",0.0547,0,0.0546806,0.500701,1,1,1,1,0.825304,0.164258,,,0,,,,,0.470521,0.499984,0,,10.5147,9.48527,10.5147,9.48527,0,0.150418,0.136928,0.287346,0.150418,0.136928,0,0,0,,0.485269,0.514731,0.0294946,0.501242,0,0.537187,1,1,0,0,0,0.470521,0.499984,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Rounds1",0.9984,0,0.998387,0.500006,1,1,1,1,0.583156,0.416846,,,0.742677,,,,,0.02577,0.0273836,0.20417,0.498368,10.4393,9.43822,10.4393,9.43822,0.122502,0.18521,0.142791,0.328001,0.162748,0.136934,0,0,0.742677,0.500346,0.02577,0.0273836,0,0.500009,0,0.00083584,1,1,0,0,0.742677,0.02577,0.0273836,0.102418,0.101751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.787762,0.621071,,,0.742001,,,,,0.0141834,0.0390509,0.203182,0.683004,10.7141,9.16401,10.7141,9.16401,0.121909,0.0832642,0.285916,0.36918,0.0499585,0.274221,0,0,0.742001,0.773735,0.0149748,0.0398423,0.00158277,1,0,1.15263E-05,1,1,0,0,0.742001,0.0141834,0.0390509,0.0644078,0.138774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.379165,0.211898,,,0.740957,,,,,0.0372731,0.0156283,0.204499,0.314926,10.1647,9.71262,10.1647,9.71262,0.122699,0.287378,0,0.287378,0.275831,0,0,0,0.740957,0.226579,0.0380945,0.0164497,0.00164279,0,0,3.4784E-06,1,1,0,0,0.740957,0.0372731,0.0156283,0.140097,0.0644019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","AllCount",2740,0,2740,0.499995,2740,2740,2740,2740,0.583461,0.416482,,,2031.65,,,,,70.4958,74.9101,558.522,89.7062,10.4394,9.43832,10.4394,9.43832,0.122304,0.185322,0.142956,0.328279,0.162896,0.137109,0,0,2031.65,0.500346,72.7053,77.1196,4.41902,1369.98,0,7.5023E-06,2740,2740,0,0,2031.65,70.4958,74.9101,280.173,278.349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.18892,0.109421,,,0.88407,,,,,0.0318839,0.00108322,0.082575,0.0328966,10.0496,9.9009,10.0496,9.9009,0.049545,0.0952093,0.037985,0.133194,0.0195831,0.0377976,0,0,0.88407,0.10574,0.032078,0.00127732,0.000388208,0.0399657,0,-6.39492E-06,1,1,0,0,0.88407,0.0318839,0.00108322,0.0798586,0.0027164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.372981,0.16218,,,0.673421,,,,,0.0509617,0.0118432,0.261639,0.169806,10.0345,9.80854,10.0345,9.80854,0.156983,0.163524,0.163647,0.327171,0.139736,0.187274,0,0,0.673421,0.159573,0.0520294,0.0129109,0.00213532,0.169489,0,4.91077E-06,1,1,0,0,0.673421,0.0509617,0.0118432,0.217211,0.044428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.652707,0.346794,,,0.506958,,,,,0.0397056,0.0440163,0.405341,0.5,10.3808,9.37601,10.3808,9.37601,0.243205,0.372798,0.309606,0.682404,0.415083,0.376211,0,0,0.506958,0.500465,0.0416948,0.0460054,0.00397832,0.5,0,2.11357E-05,1,1,0,0,0.506958,0.0397056,0.0440163,0.202671,0.202671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.837238,0.62731,,,0.675028,,,,,0.0103554,0.0538521,0.258783,0.830194,10.8106,9.0341,10.8106,9.0341,0.15527,0.270765,0.157276,0.428042,0.251139,0.134684,0,0,0.675028,0.840425,0.0113462,0.0548428,0.0019815,0.830511,0,1.64073E-05,1,1,0,0,0.675028,0.0103554,0.0538521,0.0439431,0.21484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.890349,0.811712,,,0.885614,,,,,0.000932273,0.0319867,0.08113,0.967103,10.9009,9.05042,10.9009,9.05042,0.0486782,0.0831459,0.0951417,0.178288,0.0648185,0.0193018,0,0,0.885614,0.894162,0.0011007,0.0321551,0.000336864,0.960034,0,5.99868E-06,1,1,0,0,0.885614,0.000932273,0.0319867,0.00266891,0.0784615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.140167,,,1,,,,,0,0,0,,10.1201,9.87992,10.1201,9.87992,0,0.103065,0.0881886,0.191253,0.0169164,0.0760781,0,0,1,0.120083,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.141352,0.211183,,,0.945834,,,,,0.0520313,0,0,,10.1539,9.84607,10.1539,9.84607,0,0.100215,0.177033,0.277248,0.0249087,0.145679,0,0,0.945834,0.161619,0.0530986,0.00106733,0.00213467,0.230751,0,-0.21118,1,1,0,0,0.945834,0.0520313,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.867729,0.392264,,,0.368492,,,,,0.0722708,0.0437718,0.509756,0.350059,10.3437,9.35043,10.3437,9.35043,0.305854,0.292403,0.191813,0.484216,0.33717,0.243841,0,0,0.368492,0.861441,0.0751252,0.0466262,0.0057088,0.499993,0,4E-05,1,1,0,0,0.368492,0.0722708,0.0437718,0.331311,0.178445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.61002,,,0.629811,,,,,0,0.0500486,0.32014,0.588498,10.7262,9.08168,10.7262,9.08168,0.192084,0.257599,0.141011,0.398609,0.26978,0.144037,0,0,0.629811,0.9,0,0.0500486,0,0.769249,0,0.21118,1,1,0,0,0.629811,0,0.0500486,0.131738,0.188402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.732671,,,0.784267,,,,,0,0.0420296,0.173704,0.783815,10.8615,9.03429,10.8615,9.03429,0.104222,0.16535,0.107721,0.273071,0.154163,0.0639507,0,0,0.784267,0.9,0,0.0420296,0,0.894788,0,0.80641,1,1,0,0,0.784267,0,0.0420296,0.0375521,0.136152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.267801,0.1,,,0.782661,,,,,0.0408564,0,0.176483,0.215466,10.0332,9.86089,10.0332,9.86089,0.10589,0.117413,0.0972255,0.214638,0.0703434,0.113633,0,0,0.782661,0.1,0.0408564,0,0,0.105211,0,0.806395,1,1,0,0,0.782661,0.0408564,0,0.138457,0.0380261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390189,0.1,,,0.62832,,,,,0.0475142,0,0.324166,0.410251,10.0811,9.72439,10.0811,9.72439,0.194499,0.188848,0.176941,0.365788,0.173842,0.221963,0,0,0.62832,0.1,0.0475142,0,0,0.230749,0,0.211167,1,1,0,0,0.62832,0.0475142,0,0.191176,0.132989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.607535,0.129394,,,0.367519,,,,,0.0395617,0.0838314,0.502986,0.648701,10.3576,9.34059,10.3576,9.34059,0.301792,0.341471,0.230166,0.571637,0.333899,0.297457,0,0,0.367519,0.137328,0.0426125,0.0868822,0.00610159,0.499998,0,-1.48446E-05,1,1,0,0,0.367519,0.0395617,0.0838314,0.176698,0.326288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.788443,0.861177,,,0.949679,,,,,0,0.048562,0,,10.8459,9.15413,10.8459,9.15413,0,0.17709,0.100463,0.277552,0.145606,0.0247424,0,0,0.949679,0.838634,0.000879531,0.0494416,0.00175906,0.769248,0,-0.211192,1,1,0,0,0.949679,0,0.048562,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.859499,0.9,,,1,,,,,0,0,0,,10.8797,9.12025,10.8797,9.12025,0,0.0881661,0.10321,0.191376,0.0760379,0.0169645,0,0,1,0.879749,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.88834,0.11062,,,0.0116796,,,,,0.0441409,0.0507771,0.893402,0.497537,10.2318,9.23217,10.2318,9.23217,0.536041,0.399012,0.204456,0.603468,0.438344,0.321177,0,0,0.0116796,0.500678,0.0441409,0.0507771,0,0.499991,0,2,1,1,0,0,0.0116796,0.0441409,0.0507771,0.448902,0.444501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.669834,0.330318,,,0.560312,,,,,0.0435609,0.046019,0.350108,0.497954,10.3956,9.39436,10.3956,9.39436,0.210065,0.222466,0.150859,0.373326,0.223533,0.18006,0,0,0.560312,0.500945,0.0435609,0.046019,0,0.499998,0,1,1,1,0,0,0.560312,0.0435609,0.046019,0.17577,0.174337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.563302,0.436746,,,0.831195,,,,,0.0277289,0.0295727,0.109124,0.5,10.4685,9.466,10.4685,9.466,0.0654745,0.144304,0.122392,0.266695,0.117996,0.104289,0,0,0.831195,0.500413,0.0289186,0.0307624,0.00237933,0.499992,0,0,1,1,0,0,0.831195,0.0277289,0.0295727,0.0545621,0.0545621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.501861,0.49806,,,0.975822,,,,,0.0108565,0.0103043,0,,10.4998,9.5002,10.4998,9.5002,0,0.125153,0.125347,0.2505,0.079789,0.0798881,0,0,0.975822,0.500079,0.0123652,0.011813,0.00301747,0.499995,0,-1,1,1,0,0,0.975822,0.0108565,0.0103043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.388832,0.610795,,,0.999066,,,,,0,0,0,,10.4998,9.50018,10.4998,9.50018,0,0.159142,0.159309,0.318451,0.0913149,0.0912813,0,0,0.999066,0.499818,0.00046691,0.00046691,0.000933819,0.499985,0,-2,1,1,0,0,0.999066,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.120675,0.880588,,,1,,,,,0,0,0,,10.5006,9.49937,10.5006,9.49937,0,0.246546,0.245908,0.492454,0.125164,0.124603,0,0,1,0.500632,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.895957,0.117558,,,0.0116928,,,,,0.0153042,0.0839509,0.889052,0.725249,10.5911,8.87549,10.5911,8.87549,0.533431,0.38687,0.40892,0.79579,0.232122,0.642365,0,0,0.0116928,0.761705,0.0153042,0.0839509,0,1,0,2,1,1,0,0,0.0116928,0.0153042,0.0839509,0.244268,0.644784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.852225,0.513087,,,0.561375,,,,,0.0192494,0.0706929,0.348683,0.674591,10.6983,9.09251,10.6983,9.09251,0.20921,0.141131,0.301719,0.44285,0.0846786,0.360122,0,0,0.561375,0.820215,0.0192494,0.0706929,0,1,0,1,1,1,0,0,0.561375,0.0192494,0.0706929,0.113465,0.235218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.820385,0.694151,,,0.831762,,,,,0.0197232,0.0370094,0.109126,0.63046,10.7552,9.17931,10.7552,9.17931,0.0654755,0.0412797,0.244787,0.286066,0.0247678,0.208582,0,0,0.831762,0.808417,0.0209129,0.0381991,0.00237937,1,0,0,1,1,0,0,0.831762,0.0197232,0.0370094,0.0403263,0.0687995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.747719,0.744335,,,0.976162,,,,,0.00676948,0.0141836,0,,10.7493,9.2507,10.7493,9.2507,0,0,0.250696,0.250696,0,0.159778,0,0,0.976162,0.751594,0.0082118,0.0156259,0.00288463,1,0,-1,1,1,0,0,0.976162,0.00676948,0.0141836,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.570044,0.792692,,,0.999066,,,,,0,0,0,,10.6814,9.31863,10.6814,9.31863,0,0,0.318628,0.318628,0,0.182568,0,0,0.999066,0.681542,0.000466923,0.000466923,0.000933847,1,0,-2,1,1,0,0,0.999066,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.12846,0.887896,,,1,,,,,0,0,0,,10.5082,9.49182,10.5082,9.49182,0,0,0.491822,0.491822,0,0.24921,0,0,1,0.508178,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
