Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.1664940653064846
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2915335790014997,0.053216885537520145
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.02405894458621944,0.10329159959699206
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03407751197216934,0.09065110128467416
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08537380078110832,0.03743519808576926
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.01505509410124713,0.0338736190884936
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.03031904791472115,0.01504361804958646
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064846,0.01957593469351562
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.053216885537520145,0.2915335790014997
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.10329159959699206,0.02405894458621944
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09065110128467416,0.03407751197216934
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03743519808576926,0.08537380078110832
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0338736190884936,0.01505509410124713
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01504361804958646,0.03031904791472115
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064846,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.053216885537520145,0.2915335790014997
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.10329159959699206,0.02405894458621944
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09065110128467416,0.03407751197216934
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03743519808576926,0.08537380078110832
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0338736190884936,0.01505509410124713
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.01504361804958646,0.03031904791472115
