"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.732175,0.267814,,,0.375545,,,,,0.121897,0.121906,0.336489,0.5,10.3991,9.39905,10.3991,9.39905,0.201894,0.40142,0.325711,0.72713,0.517278,0.44914,0,0,0.375545,0.499986,0.143978,0.143987,0.0441622,0.5,0,2.11357E-05,1,1,0,0,0.375545,0.121897,0.121906,0.168245,0.168245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.863367,0.506368,,,0.530492,,,,,0.025851,0.202595,0.216918,0.830194,10.8657,9.00411,10.8657,9.00411,0.130151,0.305271,0.156374,0.461645,0.335281,0.165942,0,0,0.530492,0.848483,0.0379232,0.214667,0.0241443,0.830511,0,1.64073E-05,1,1,0,0,0.530492,0.025851,0.202595,0.0368341,0.180084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.895541,0.712609,,,0.767067,,,,,0.00206462,0.157677,0.068434,0.967103,10.9317,9.02726,10.9317,9.02726,0.0410604,0.0960871,0.0846546,0.180742,0.0921053,0.0214178,0,0,0.767067,0.896413,0.00444318,0.160056,0.00475711,0.960034,0,5.99868E-06,1,1,0,0,0.767067,0.00206462,0.157677,0.00225125,0.0661827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.124868,,,1,,,,,0,0,0,,10.1124,9.88757,10.1124,9.88757,0,0.0974935,0.0902666,0.18776,0.0137564,0.0790299,0,0,1,0.112434,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.414896,0.176766,,,0.644151,,,,,0.314894,0,0,,10.1384,9.86162,10.1384,9.86162,0,0.0840206,0.176388,0.260408,0.0365445,0.15658,0,0,0.644151,0.183041,0.335372,0.0204774,0.0409549,0.230751,0,-0.21118,1,1,0,0,0.644151,0.314894,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.321326,,,0.276657,,,,,0.162908,0.118871,0.392186,0.340206,10.3331,9.43157,10.3331,9.43157,0.235311,0.299618,0.209519,0.509137,0.392771,0.296996,0,0,0.276657,0.9,0.187597,0.14356,0.0493774,0.499993,0,4E-05,1,1,0,0,0.276657,0.162908,0.118871,0.258762,0.133424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.511917,,,0.514896,,,,,0,0.194848,0.290256,0.578136,10.7662,9.05965,10.7662,9.05965,0.174154,0.302087,0.138629,0.440716,0.370045,0.182508,0,0,0.514896,0.9,0,0.194848,0,0.769249,0,0.21118,1,1,0,0,0.514896,0,0.194848,0.122449,0.167807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.629414,,,0.661768,,,,,0,0.185143,0.153089,0.777694,10.9049,9.00327,10.9049,9.00327,0.0918535,0.193201,0.0988812,0.292082,0.21427,0.0776554,0,0,0.661768,0.9,0,0.185143,0,0.894788,0,0.80641,1,1,0,0,0.661768,0,0.185143,0.0340326,0.119057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.370571,0.1,,,0.661786,,,,,0.185123,0,0.153091,0.222302,10.0033,9.90488,10.0033,9.90488,0.0918546,0.111679,0.104166,0.215845,0.0891719,0.134139,0,0,0.661786,0.1,0.185123,0,0,0.105211,0,0.806395,1,1,0,0,0.661786,0.185123,0,0.119059,0.0340324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.488069,0.1,,,0.514913,,,,,0.19483,0,0.290257,0.421863,10.0596,9.7662,10.0596,9.7662,0.174154,0.204454,0.195538,0.399992,0.241749,0.274151,0,0,0.514913,0.1,0.19483,0,0,0.230749,0,0.211167,1,1,0,0,0.514913,0.19483,0,0.167808,0.122449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.678655,0.1,,,0.276681,,,,,0.11886,0.162912,0.392171,0.65979,10.4316,9.33313,10.4316,9.33313,0.235303,0.386431,0.235134,0.621566,0.456212,0.334732,0,0,0.276681,0.1,0.143547,0.1876,0.0493756,0.499998,0,-1.48446E-05,1,1,0,0,0.276681,0.11886,0.162912,0.133421,0.258751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.82323,0.585073,,,0.644118,,,,,0,0.314925,0,,10.8616,9.13839,10.8616,9.13839,0,0.176387,0.0840204,0.260407,0.15658,0.0365469,0,0,0.644118,0.816947,0.0204783,0.335404,0.0409565,0.769248,0,-0.211192,1,1,0,0,0.644118,0,0.314925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87513,0.9,,,1,,,,,0,0,0,,10.8876,9.11244,10.8876,9.11244,0,0.090266,0.097494,0.18776,0.0790292,0.0137568,0,0,1,0.887565,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.106038,0.106035,0.787927,0.49999,10.2636,9.26364,10.2636,9.26364,0.472756,0.48294,0.227378,0.710318,0.64548,0.415475,0,0,0,,0.106038,0.106035,0,0.499991,0,2,1,1,0,0,0,0.106038,0.106035,0.393971,0.393956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.757062,0.242928,,,0.357333,,,,,0.176247,0.176259,0.290161,0.499997,10.413,9.41295,10.413,9.41295,0.174096,0.23952,0.151262,0.390782,0.295013,0.215581,0,0,0.357333,0.499986,0.176247,0.176259,0,0.499998,0,1,1,1,0,0,0.357333,0.176247,0.176259,0.145081,0.145079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.621628,0.378352,,,0.695905,,,,,0.108094,0.108103,0.074963,0.5,10.4775,9.47752,10.4775,9.47752,0.0449776,0.142639,0.121369,0.264007,0.13288,0.113739,0,0,0.695905,0.499986,0.114562,0.114571,0.0129352,0.499992,0,0,1,1,0,0,0.695905,0.108094,0.108103,0.0374813,0.0374813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.564657,0.435327,,,0.838338,,,,,0.0571047,0.0571121,0,,10.5,9.5,10.5,9.5,0,0.125649,0.125649,0.251298,0.0879235,0.0879239,0,0,0.838338,0.499991,0.0808274,0.0808349,0.0474455,0.499995,0,-1,1,1,0,0,0.838338,0.0571047,0.0571121,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.476374,0.523582,,,0.957015,,,,,0,0,0,,10.5,9.50002,10.5,9.50002,0,0.155583,0.155591,0.311174,0.104357,0.104367,0,0,0.957015,0.499977,0.0214923,0.0214923,0.0429846,0.499985,0,-2,1,1,0,0,0.957015,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.257442,0.742531,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.220356,0.220362,0.440718,0.126846,0.126854,0,0,1,0.499987,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,10.4839,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5858,8.81417,10.5858,8.81417,0.6,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367649,0.17531,0.787925,0.720786,10.7156,8.81163,10.7156,8.81163,0.472755,0.511133,0.454764,0.965897,0.46002,0.830964,0,0,0,,0.0367649,0.17531,0,1,0,2,1,1,0,0,0,0.0367649,0.17531,0.22,0.567925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.872093,0.357952,,,0.357323,,,,,0.0602216,0.292295,0.29016,0.675924,10.7563,9.06959,10.7563,9.06959,0.174096,0.176513,0.302525,0.479038,0.158862,0.431164,0,0,0.357323,0.821901,0.0602216,0.292295,0,1,0,1,1,1,0,0,0.357323,0.0602216,0.292295,0.0940338,0.196126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.843782,0.600498,,,0.695895,,,,,0.0578325,0.158373,0.074964,0.63046,10.7714,9.18358,10.7714,9.18358,0.0449783,0.0425355,0.242741,0.285277,0.038282,0.227481,0,0,0.695895,0.819215,0.0643002,0.164841,0.0129354,1,0,0,1,1,0,0,0.695895,0.0578325,0.158373,0.0277021,0.0472617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.791864,0.66253,,,0.838333,,,,,0.0356072,0.0786136,0,,10.7487,9.2513,10.7487,9.2513,0,0,0.251299,0.251299,0,0.17585,0,0,0.838333,0.771011,0.0593304,0.102337,0.0474466,1,0,-1,1,1,0,0,0.838333,0.0356072,0.0786136,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.665205,0.712414,,,0.957014,,,,,0,0,0,,10.6888,9.31119,10.6888,9.31119,0,0,0.311191,0.311191,0,0.20874,0,0,0.957014,0.69729,0.0214929,0.0214929,0.0429858,1,0,-2,1,1,0,0,0.957014,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.316723,0.801817,,,1,,,,,0,0,0,,10.5593,9.44073,10.5593,9.44073,0,0,0.44073,0.44073,0,0.253711,0,0,1,0.55927,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,9.91608,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.81417,9.58583,9.81417,9.58583,0.6,0.616785,0,0.616785,1.17189,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0","906","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.175309,0.0367625,0.787928,0.279203,9.81161,9.71563,9.81161,9.71563,0.472757,0.454747,0,0.454747,0.830933,0,0,0,0,,0.175309,0.0367625,0,0,0,2,1,1,0,0,0,0.175309,0.0367625,0.567936,0.219992
