"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Abandoned",0.0862,0,0.0861905,0.460252,1,1,1,1,0.62749,0.291079,,,0,,,,,0.397727,0.363803,0,,10.033,9.06696,999.919,998.311,0.9,0.565813,0.362505,0.928318,0.525718,0.392401,0,0,0,,0.516962,0.483038,0.23847,0.45419,0,0.470578,1,1,0,0,0,0.397727,0.363803,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Rounds1",0.2242,0,0.22422,0.438289,1,1,1,1,0.487692,0.457682,,,0.588865,,,,,0.152887,0.139846,0.118403,0.394554,9.9806,9.08388,999.728,997.58,0.935521,0.571515,0.367003,0.938518,0.604973,0.419143,0,0,0.588865,0.48274,0.152887,0.139846,0,0.42516,0,0.427335,1,1,0,0,0.588865,0.152887,0.139846,0.0716866,0.0467164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable",0.5,0,0.499994,0.716723,0.8482,0.210446,1,1,0.540459,0.474074,,,0.111144,,,,,0.0173649,0.0411453,0.021007,0.676498,10.3821,9.13521,1000.06,998.547,0.482693,0.050551,0.622166,0.672717,0.0436044,0.49171,0,0,0.111144,0.515204,0.0272571,0.0510376,0.0197845,1,0,1.15263E-05,0.8482,0.210446,0.1518,0.637754,0.111144,0.0173649,0.0411453,0.0067958,0.0142112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable",0.5,0,0.500006,0.283273,0.615066,0.279102,1,1,0.46924,0.4221,,,0.152926,,,,,0.0511953,0.0215676,0.03209,0.209988,10.1468,9.44119,999.938,999.136,0.412003,0.566411,0,0.566411,0.59023,0,0,0,0.152926,0.459147,0.0618569,0.0322292,0.0213232,0,0,3.4784E-06,0.615066,0.279102,0.384934,0.335964,0.152926,0.0511953,0.0215676,0.0253512,0.0067384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","AllCount",23080,0,23080,0.499995,16886.1,5649.39,23080,23080,0.499855,0.444442,,,3047.38,,,,,791.189,723.704,612.736,1483.52,10.2644,9.2882,999.998,998.841,0.447347,0.308484,0.311079,0.619563,0.316921,0.245852,0,0,3047.38,0.48274,1028.38,960.896,474.383,11539.9,0,7.5023E-06,16886.1,5649.39,6193.94,11236.7,3047.38,791.189,723.704,370.978,241.758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength1",0.2261,0,0.226114,0.1,0.557876,0.280933,1,1,0.443188,0.396784,,,0.153306,,,,,0.0681554,0.00996957,0.030113,0.0328966,10.0839,9.52957,999.909,999.407,0.386498,0.460657,0.0366232,0.497281,0.44852,0.040381,0,0,0.153306,0.438429,0.0778497,0.0196639,0.0193886,0.0399657,0,-6.39492E-06,0.557876,0.280933,0.442124,0.276943,0.153306,0.0681554,0.00996957,0.029122,0.0009906
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength2",0.1902,0,0.190224,0.3,0.585707,0.285886,1,1,0.465792,0.423382,,,0.158597,,,,,0.0490827,0.0201018,0.036231,0.169806,10.1188,9.47815,999.917,999.195,0.403086,0.445922,0.149673,0.595595,0.461565,0.162339,0,0,0.158597,0.455791,0.0600193,0.0310384,0.0218731,0.169489,0,4.91077E-06,0.585707,0.285886,0.414293,0.29982,0.158597,0.0490827,0.0201018,0.030079,0.0061523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength3",0.1673,0,0.167339,0.5,0.690444,0.290486,1,1,0.508983,0.459374,,,0.159288,,,,,0.0296426,0.0411841,0.035252,0.5,10.2338,9.31425,999.986,998.677,0.451994,0.374735,0.385765,0.760501,0.415206,0.3758,0,0,0.159288,0.492298,0.0422023,0.0537438,0.0251194,0.5,0,2.11357E-05,0.690444,0.290486,0.309556,0.399958,0.159288,0.0296426,0.0411841,0.0176261,0.0176261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength4",0.1902,0,0.19022,0.7,0.852573,0.242348,1,1,0.550072,0.484474,,,0.129113,,,,,0.0156602,0.0512751,0.02261,0.830194,10.3863,9.1142,1000.07,998.391,0.499498,0.203483,0.514361,0.717844,0.215158,0.398536,0,0,0.129113,0.525087,0.0275049,0.0631198,0.0236894,0.830511,0,1.64073E-05,0.852573,0.242348,0.147427,0.610224,0.129113,0.0156602,0.0512751,0.00383935,0.0187708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Liability Strength5",0.2261,0,0.226104,0.9,0.956899,0.142236,1,1,0.583605,0.494239,,,0.0707058,,,,,0.00704752,0.0381815,0.011709,0.967103,10.4877,9.01413,1000.11,998.478,0.498123,0.0799797,0.495045,0.575025,0.0764957,0.296967,0,0,0.0707058,0.548685,0.0143437,0.0454777,0.0145924,0.960034,0,5.99868E-06,0.956899,0.142236,0.0431012,0.814663,0.0707058,0.00704752,0.0381815,0.00038519,0.0113238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.553872,0.273241,1,1,0.440481,0.407043,,,0.153967,,,,,0.0655763,0.00888275,0.022166,0.0788351,10.1007,9.52046,999.941,999.38,0.37885,0.434885,0.0917585,0.526643,0.424748,0.0941473,0,0,0.153967,0.438221,0.0769005,0.0202069,0.0226483,0.105207,0,-0.80637,0.553872,0.273241,0.446128,0.280631,0.153967,0.0655763,0.00888275,0.0204186,0.0017475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.553872,0.258041,1,1,0.422394,0.421327,,,0.156303,,,,,0.05106,0.00982008,0.018652,0.152828,10.1233,9.50572,999.964,999.334,0.370956,0.383621,0.193186,0.576807,0.377701,0.188563,0,0,0.156303,0.431298,0.0621629,0.020923,0.0222058,0.230751,0,-0.21118,0.553872,0.258041,0.446128,0.295831,0.156303,0.05106,0.00982008,0.0158014,0.0028505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.553872,0.213516,1,1,0.528487,0.446139,,,0.106428,,,,,0.016956,0.0383536,0.040495,0.32152,10.182,9.46051,999.946,998.969,0.357473,0.286325,0.388276,0.674601,0.317311,0.364121,0,0,0.106428,0.497746,0.022598,0.0439957,0.0112841,0.499993,0,4E-05,0.553872,0.213516,0.446128,0.340355,0.106428,0.016956,0.0383536,0.027475,0.0130199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.273976,1,1,0.518806,0.471198,,,0.156345,,,,,0.0259734,0.0369572,0.027226,0.575166,10.4223,8.99623,1000.05,998.349,0.581457,0.264959,0.427687,0.692646,0.28228,0.303205,0,0,0.156345,0.513805,0.0397105,0.0506943,0.0274742,0.769249,0,0.21118,1,0.273976,0,0.726024,0.156345,0.0259734,0.0369572,0.0115667,0.0156597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.201947,1,1,0.630785,0.485369,,,0.0826023,,,,,0.0122208,0.0643837,0.023948,0.802118,10.4991,8.95285,1000.09,998.163,0.54806,0.170178,0.447616,0.617794,0.178822,0.268398,0,0,0.0826023,0.588621,0.021617,0.0737799,0.0187923,0.894788,0,0.80641,1,0.201947,0,0.798053,0.0826023,0.0122208,0.0643837,0.0047388,0.0192089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.574656,0.290573,1,1,0.454787,0.37923,,,0.145943,,,,,0.0765779,0.0104586,0.040717,0.145617,10.0837,9.51476,999.889,999.266,0.401568,0.441243,0.0936128,0.534856,0.440897,0.106028,0,0,0.145943,0.448369,0.0850163,0.018897,0.0168769,0.105211,0,0.806395,0.574656,0.290573,0.425344,0.284083,0.145943,0.0765779,0.0104586,0.0347877,0.0059291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.614486,0.310713,1,1,0.476003,0.397993,,,0.159134,,,,,0.0672505,0.0140684,0.05335,0.340397,10.1166,9.45107,999.896,998.882,0.432345,0.421403,0.191867,0.61327,0.444263,0.212652,0,0,0.159134,0.452284,0.0757054,0.0225233,0.0169098,0.230749,0,0.211167,0.614486,0.310713,0.385514,0.303773,0.159134,0.0672505,0.0140684,0.0351896,0.0181601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.717434,0.362768,1,1,0.516994,0.497293,,,0.213644,,,,,0.0169936,0.0702436,0.020598,0.629592,10.2443,9.26344,1000.02,998.677,0.49227,0.364593,0.35743,0.722023,0.38007,0.315781,0,0,0.213644,0.500339,0.0376381,0.0908881,0.041289,0.499998,0,-1.48446E-05,0.717434,0.362768,0.282566,0.354666,0.213644,0.0169936,0.0702436,0.00762977,0.0129685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.841895,0.240311,1,1,0.553695,0.497293,,,0.130382,,,,,0.0108136,0.0572365,0.01628,0.833101,10.3822,9.12589,1000.07,998.522,0.491876,0.220096,0.462883,0.682979,0.222463,0.342918,0,0,0.130382,0.526044,0.0236125,0.0700353,0.0255977,0.769248,0,-0.211192,0.841895,0.240311,0.158105,0.601584,0.130382,0.0108136,0.0572365,0.00271718,0.0135631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.911973,0,1,1,,,,,0,,,,,0,0,0,,10.5016,9.08803,1000.11,998.913,0.410388,0.0864649,0.440763,0.527228,0.0864649,0.23645,0,0,0,,0,0,0,0.894793,0,-0.806366,0.911973,0,0.0880268,0.911973,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.505647,1,1,0.630785,0.37923,,,0.162764,,,,,0.10037,0.0481629,0.171347,0.5,10.2634,9.00763,999.754,996.597,0.728945,0.585624,0.353496,0.93912,0.744385,0.433075,0,0,0.162764,0.610933,0.111872,0.0596643,0.0230028,0.5,0,4,1,0.505647,0,0.494353,0.162764,0.10037,0.0481629,0.0856733,0.0856733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.505647,1,1,0.574796,0.388612,,,0.187906,,,,,0.108041,0.0387205,0.146041,0.534101,10.2646,9.014,999.81,996.826,0.721353,0.569213,0.345723,0.914935,0.688583,0.399204,0,0,0.187906,0.553692,0.12051,0.0511897,0.0249383,0.500001,0,3,1,0.505647,0,0.494353,0.187906,0.108041,0.0387205,0.0680404,0.0780007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.838807,0.42414,1,1,0.569347,0.436287,,,0.180106,,,,,0.0543267,0.0800559,0.080851,0.436813,10.2428,9.16461,999.892,997.988,0.592581,0.415216,0.332816,0.748031,0.46311,0.318451,0,0,0.180106,0.539437,0.0687271,0.0944563,0.0288008,0.499991,0,2,0.838807,0.42414,0.161193,0.414667,0.180106,0.0543267,0.0800559,0.0455342,0.0353168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability1",0.226,0,0.226017,0.499999,0.776935,0.32797,1,1,0.524961,0.450174,,,0.169826,,,,,0.0393379,0.0527126,0.038834,0.436744,10.2579,9.23325,999.976,998.576,0.508857,0.337517,0.313588,0.651105,0.349616,0.258529,0,0,0.169826,0.503393,0.0529678,0.0663424,0.0272598,0.499998,0,1,0.776935,0.32797,0.223065,0.448965,0.169826,0.0393379,0.0527126,0.0218734,0.0169605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability0",0.3607,0,0.360723,0.499994,0.743433,0.216869,1,1,0.473137,0.437244,,,0.123198,,,,,0.0359386,0.0232341,0.0174,0.306607,10.278,9.28469,1000.01,998.982,0.437356,0.286227,0.291854,0.57808,0.286462,0.210346,0,0,0.123198,0.466602,0.0444879,0.0317834,0.0170985,0.499992,0,0,0.743433,0.216869,0.256567,0.526564,0.123198,0.0359386,0.0232341,0.0120651,0.005335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-1",0.226,0,0.226021,0.499996,0.685323,0.172498,1,1,0.451014,0.449787,,,0.104847,,,,,0.0253946,0.0148061,0.011345,0.24946,10.2702,9.34034,1000.03,999.123,0.389423,0.274817,0.306006,0.580823,0.273798,0.226502,0,0,0.104847,0.447629,0.0334469,0.0228584,0.0161047,0.499995,0,-1,0.685323,0.172498,0.314677,0.512826,0.104847,0.0253946,0.0148061,0.00851466,0.00283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.553872,0.145049,1,1,0.435012,0.497293,,,0.100093,,,,,0.00875214,0.0101412,0.003324,0.270288,10.2254,9.45911,1000.04,999.313,0.315512,0.27156,0.368851,0.640411,0.27351,0.314468,0,0,0.100093,0.452186,0.0201222,0.0215112,0.0227401,0.499985,0,-2,0.553872,0.145049,0.446128,0.408822,0.100093,0.00875214,0.0101412,0.00242524,0.0008983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.553872,0.0790514,1,1,0.440481,0.497293,,,0.0540265,,,,,0.00487731,0.00552689,0.001811,0.310847,10.2618,9.45288,1000.05,999.323,0.285359,0.274872,0.360863,0.635736,0.275978,0.301216,0,0,0.0540265,0.454817,0.011282,0.0119316,0.0128093,0.499993,0,-3,0.553872,0.0790514,0.446128,0.47482,0.0540265,0.00487731,0.00552689,0.00124828,0.000563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.553872,0,1,1,,,,,0,,,,,0,0,0,,10.3046,9.44613,1000.07,999.34,0.249242,0.276936,0.347685,0.624621,0.276936,0.279144,0,0,0,,0,0,0,0.5,0,-4,0.553872,0,0.446128,0.553872,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.505647,1,1,0.630785,0.37923,,,0.162764,,,,,0.10037,0.0481629,0.171347,0.629055,10.3253,8.94571,999.837,995.987,0.728945,0.208456,0.706992,0.915448,0.258954,0.866151,0,0,0.162764,0.610933,0.111872,0.0596643,0.0230028,1,0,4,1,0.505647,0,0.494353,0.162764,0.10037,0.0481629,0.0635602,0.107786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.505647,1,1,0.595876,0.392144,,,0.178638,,,,,0.10457,0.0422756,0.155953,0.696163,10.3411,8.93455,999.891,995.977,0.724327,0.205279,0.691443,0.896722,0.259092,0.798407,0,0,0.178638,0.571834,0.116675,0.0543804,0.0242095,1,0,3,1,0.505647,0,0.494353,0.178638,0.10457,0.0422756,0.0473844,0.108569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.944112,0.477387,1,1,0.590365,0.459439,,,0.201959,,,,,0.0499352,0.11621,0.070716,0.671769,10.3486,8.9905,999.986,997.421,0.66089,0.148775,0.665643,0.814418,0.137821,0.636913,0,0,0.201959,0.556937,0.0692188,0.135493,0.0385672,1,0,2,0.944112,0.477387,0.0558877,0.466725,0.201959,0.0499352,0.11621,0.0232112,0.047505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.917212,0.346684,1,1,0.564355,0.481535,,,0.177096,,,,,0.0226878,0.0791711,0.033947,0.707413,10.38,9.04104,1000.04,998.124,0.578937,0.0903582,0.627177,0.717535,0.0757912,0.51706,0,0,0.177096,0.534094,0.0395789,0.0960621,0.033782,1,0,1,0.917212,0.346684,0.0827878,0.570528,0.177096,0.0226878,0.0791711,0.00993236,0.0240144
