Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01532769316337832,0.007627475744448981,0.0061773177258857455,0.00033938819130677455,0.0002715100597392087,0.004278319566311943,0.0037050258227352122,0.001771342873959624,0.0018334002452464458,0.20704217970764704,0.2197901428458693
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0398884795700344,0.10288433222579213
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06824529789810707,0.15287063552412908
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.020676414914109608,0.08867892049021656
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.03818472994154694,0.020407393489533843
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.028742775238324542,0.0007959213016656758,0.0008573571904860954,0.0028668992979311927,0.004214665546967171,0.0005267279557046689,0.0007594414683053224,0.03261080580417847,0.04929962182592454,0.09911592721638164,0.24837365310065931
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.10288433222579213,0.0398884795700344
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06824529789810707,0.15287063552412908
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08867892049021656,0.020676414914109608
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.020407393489533843,0.03818472994154694
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2197901428458693,0.24837365310065931
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.10288433222579213,0.0398884795700344
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06824529789810707,0.15287063552412908
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08867892049021656,0.020676414914109608
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.020407393489533843,0.03818472994154694
