Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011292838466396794,0.06295526262026488
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.003951706127332593,0.0004345546501185288,0.007111531717779576,0.0047326016582011415,0.10069524809992964,0.025834732892140028,0.04968523505204172,0.017009089274789065,0.05475516527561247,0.19126120121431728
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.058279853378531025,0.15891603480844269
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.14197767365604314,0.06179407314142499
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.003860532893278138,0.021223117826732862
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0038563973383375205,0.020373149908286734
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06295526262026488,0.011292838466396794
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0046349412380351715,0.003660847250044297,0.014752793075285035,0.013964320426779933,0.0972848874189204,0.006391266131624762,0.001967316130780879,0.017842453489907387,0.001597591092419628,0.029164784960519562,0.05475516527561247,0.2094546994723323
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.15891603480844269,0.058279853378531025
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06179407314142499,0.14197767365604314
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.021223117826732862,0.003860532893278138
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0038563973383375205,0.020373149908286734
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06295526262026488,0.011292838466396794
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.14068905554068972,0.25128398191266993,0.029164784960519562,0.003951706127332593,0.021407360713107906,0.00897417670794233
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.15891603480844269,0.058279853378531025
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06179407314142499,0.14197767365604314
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.021223117826732862,0.003860532893278138
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0038563973383375205,0.020373149908286734
