"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.559291,0.449356,,,0.551583,,,,,0.0594203,0.183914,0.110871,0.5,10.5537,9.41309,1000.09,999.338,0.0332612,0.305929,0.225254,0.531182,0.268125,0.193946,0,0,0.551583,0.514565,0.106526,0.23102,0.0942119,0.5,0,2.11357E-05,1,1,0,0,0.551583,0.0594203,0.183914,0.0554354,0.0554354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.7709,0.690332,,,0.712369,,,,,0.00890635,0.199572,0.040196,0.830194,10.8246,9.16331,1000.14,999.082,0.0120589,0.152289,0.147728,0.300017,0.133653,0.0768701,0,0,0.712369,0.803324,0.0283844,0.21905,0.0389561,0.830511,0,1.64073E-05,1,1,0,0,0.712369,0.00890635,0.199572,0.00682557,0.0333706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.867553,0.839341,,,0.906539,,,,,0.000371824,0.0826094,0.006165,0.967103,10.8906,9.10752,1000.15,999.056,0.00184946,0.0378156,0.105428,0.143244,0.0330264,0.0197582,0,0,0.906539,0.881958,0.00252908,0.0847666,0.00431451,0.960034,0,5.99868E-06,1,1,0,0,0.906539,0.000371824,0.0826094,0.0002028,0.0059621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.237829,,,0.82997,,,,,0,0.0216107,0.14842,0.0707835,10.1461,9.80938,1000.02,999.865,0.0445259,0.173181,0.0809901,0.254171,0.0728579,0.071309,0,0,0.82997,0.198692,0,0.0216107,0,0.105207,0,-0.80637,1,1,0,0,0.82997,0,0.0216107,0.137914,0.0105057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.309937,,,0.85383,,,,,0,0.0292787,0.116891,0.127013,10.2127,9.75223,1000.04,999.814,0.0350674,0.176854,0.156322,0.333176,0.0843762,0.124017,0,0,0.85383,0.240955,0,0.0292787,0,0.230751,0,-0.21118,1,1,0,0,0.85383,0,0.0292787,0.102045,0.0148468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.605541,0.478852,,,0.498693,,,,,0.194567,0.0609723,0.071289,0.247487,10.4661,9.51255,1000.08,999.499,0.0213868,0.192342,0.204646,0.396988,0.165117,0.154301,0,0,0.498693,0.63968,0.281806,0.148212,0.174479,0.499993,0,4E-05,1,1,0,0,0.498693,0.194567,0.0609723,0.0536461,0.0176431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.670523,,,0.649206,,,,,0,0.242095,0.108699,0.44,10.855,9.11242,1000.14,998.971,0.0326097,0.198155,0.0825135,0.280668,0.193327,0.0421567,0,0,0.649206,0.9,0,0.242095,0,0.769249,0,0.21118,1,1,0,0,0.649206,0,0.242095,0.0608716,0.0478276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.774379,,,0.804066,,,,,0,0.159892,0.036042,0.651209,10.9041,9.08512,1000.15,998.988,0.0108126,0.101084,0.0822998,0.183383,0.0943788,0.0187566,0,0,0.804066,0.9,0,0.159892,0,0.894788,0,0.80641,1,1,0,0,0.804066,0,0.159892,0.0125712,0.023471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.261637,0.16,,,0.653626,,,,,0.0960379,0,0.250336,0.136763,10.0541,9.87082,999.991,999.868,0.0751008,0.124968,0.0933813,0.21835,0.0596298,0.0986088,0,0,0.653626,0.150415,0.0960379,0,0,0.105211,0,0.806395,1,1,0,0,0.653626,0.0960379,0,0.216099,0.0342368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357902,0.232061,,,0.588234,,,,,0.101909,0.0471874,0.236043,0.336018,10.2124,9.71678,1000.03,999.647,0.0708129,0.202095,0.150459,0.352553,0.136145,0.154584,0,0,0.588234,0.213202,0.115223,0.0605009,0.0266269,0.230749,0,0.211167,1,1,0,0,0.588234,0.101909,0.0471874,0.156728,0.0793147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.550147,0.276536,,,0.391661,,,,,0,0.461707,0,,10.6297,9.37033,1000.11,999.314,0,0.254214,0.124546,0.37876,0.20834,0.10392,0,0,0.391661,0.241645,0.0733162,0.535023,0.146632,0.499998,0,-1.48446E-05,1,1,0,0,0.391661,0,0.461707,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.735109,0.9,,,1,,,,,0,0,0,,10.8176,9.18245,1000.15,999.194,0,0.170109,0.121802,0.29191,0.132332,0.0311695,0,0,1,0.817554,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821146,0.9,,,1,,,,,0,0,0,,10.8606,9.13943,1000.15,999.124,0,0.0849634,0.119183,0.204147,0.0709594,0.0240945,0,0,1,0.860573,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.196031,,,0.0177355,,,,,0,0.116257,0.866007,0.470735,10.3986,9.34162,999.993,998.743,0.259802,0.334594,0.194578,0.529172,0.343928,0.265988,0,0,0.0177355,0.9,0,0.116257,0,0.500001,0,3,1,1,0,0,0.0177355,0,0.116257,0.458347,0.40766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.793608,0.222093,,,0.0566213,,,,,0.230191,0.425787,0.287401,0.403371,10.5036,9.41019,1000.06,999.167,0.0862203,0.197058,0.112137,0.309196,0.199283,0.13496,0,0,0.0566213,0.308806,0.230191,0.425787,0,0.499991,0,2,1,1,0,0,0.0566213,0.230191,0.425787,0.171472,0.115929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.621489,0.41677,,,0.568899,,,,,0.0957665,0.213346,0.096966,0.171877,10.5284,9.44246,1000.08,999.384,0.0290899,0.162054,0.102436,0.26449,0.132613,0.0789232,0,0,0.568899,0.553325,0.108278,0.225857,0.025022,0.499998,0,1,1,1,0,0,0.568899,0.0957665,0.213346,0.0803,0.0166663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.541338,0.506018,,,0.807755,,,,,0,0.031459,0.078231,0.101124,10.5093,9.46722,1000.09,999.457,0.0234692,0.147742,0.111999,0.259741,0.101831,0.0719047,0,0,0.807755,0.562599,0.0412776,0.0727366,0.0825552,0.499992,0,0,1,1,0,0,0.807755,0,0.031459,0.0703198,0.007911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.469531,0.57516,,,0.927381,,,,,0,0.0273225,0.045297,0.0930672,10.5243,9.46214,1000.1,999.495,0.013589,0.169368,0.129744,0.299112,0.105387,0.0712468,0,0,0.927381,0.547587,0,0.0273225,0,0.499995,0,-1,1,1,0,0,0.927381,0,0.0273225,0.041081,0.0042156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.320963,0.67473,,,0.957611,,,,,0,0.0423894,0,,10.5318,9.46824,1000.11,999.569,0,0.213883,0.182111,0.395994,0.126308,0.0886614,0,0,0.957611,0.511031,0,0.0423894,0,0.499985,0,-2,1,1,0,0,0.957611,0,0.0423894,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.265003,0.234997,0.5,0.141502,0.111499,0,0,1,0.53,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0.265,0.235,0.5,0.1415,0.1115,0,0,1,0.53,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.209596,,,0.0244129,,,,,0,0.160028,0.815559,0.65515,10.6509,9.10441,1000.06,998.334,0.244668,0.200367,0.389154,0.589522,0.0751378,0.531974,0,0,0.0244129,0.9,0,0.160028,0,1,0,3,1,1,0,0,0.0244129,0,0.160028,0.281246,0.534313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863112,0.2496,,,0.0260595,,,,,0.0798104,0.661825,0.232305,0.592209,10.786,9.14427,1000.11,998.827,0.0696915,0.0515899,0.224279,0.275868,0.0193462,0.269924,0,0,0.0260595,0.454637,0.0798104,0.661825,0,1,0,2,1,1,0,0,0.0260595,0.0798104,0.661825,0.0947318,0.137573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.819727,0.595683,,,0.603084,,,,,0.0597141,0.28764,0.03396,0.380881,10.7961,9.19371,1000.13,999.103,0.010188,0.0048505,0.204872,0.209722,0.00181894,0.157847,0,0,0.603084,0.820179,0.0675151,0.295441,0.0156021,1,0,1,1,1,0,0,0.603084,0.0597141,0.28764,0.0210253,0.0129347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.784024,0.739501,,,0.870838,,,,,0,0.0300588,0.016546,0.251537,10.7763,9.21873,1000.13,999.18,0.0049639,0.0015608,0.224002,0.225562,0.000585284,0.143812,0,0,0.870838,0.809729,0.0412782,0.071337,0.0825565,1,0,0,1,1,0,0,0.870838,0,0.0300588,0.0123843,0.004162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.67945,0.781746,,,0.975504,,,,,0,0.0156524,0.008844,0.20354,10.7406,9.2567,1000.13,999.265,0.00265308,0.000675,0.25949,0.260165,0.000253129,0.142495,0,0,0.975504,0.743922,0,0.0156524,0,1,0,-1,1,1,0,0,0.975504,0,0.0156524,0.00704357,0.0018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.426126,0.821895,,,0.985303,,,,,0,0.0146972,0,,10.6358,9.36423,1000.13,999.464,0,0,0.364232,0.364232,0,0.177328,0,0,0.985303,0.630335,0,0.0146972,0,1,0,-2,1,1,0,0,0.985303,0,0.0146972,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0,0.47,0.47,0,0.223,0,0,1,0.53,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1350","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.53,9.47,1000.12,999.646,0,0,0.47,0.47,0,0.223,0,0,1,0.53,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
