"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","All",1,0,1,0.499995,0.465727,0.255898,1,1,0.54343,0.447115,,,0.129503,,,,,0.0347717,0.0355753,0.028608,0.506806,10.1718,9.56023,999.72,997.101,0.267982,0.239493,0.396844,0.636337,0.289475,0.392219,0,0,0.129503,0.487767,0.048492,0.0492956,0.0274406,0.499994,0,7.5023E-06,0.465727,0.255898,0.534273,0.209828,0.129503,0.0347717,0.0355753,0.0141092,0.0144987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DisputeArises",1,0,1,0.499995,0.465727,0.255898,1,1,0.54343,0.447115,,,0.129503,,,,,0.0347717,0.0355753,0.028608,0.506806,10.1718,9.56023,999.72,997.101,0.267982,0.239493,0.396844,0.636337,0.289475,0.392219,0,0,0.129503,0.487767,0.048492,0.0492956,0.0274406,0.499994,0,7.5023E-06,0.465727,0.255898,0.534273,0.209828,0.129503,0.0347717,0.0355753,0.0141092,0.0144987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PFiles",0.4657,0,0.465727,0.499995,1,0.549461,1,1,0.54343,0.447115,,,0.278067,,,,,0.0746611,0.0763868,0.061426,0.506806,10.3689,9.05573,999.4,993.775,0.575406,0.514236,0.278512,0.792748,0.621555,0.268582,0,0,0.278067,0.487767,0.104121,0.105847,0.05892,0.499994,0,7.5023E-06,1,0.549461,0,0.450539,0.278067,0.0746611,0.0763868,0.0302951,0.0311313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DAnswers",0.2559,0,0.255898,0.499995,1,1,1,1,0.54343,0.447115,,,0.506072,,,,,0.135881,0.139021,0.111794,0.506806,10.0974,9.10142,998.792,989.648,0.801229,0.525903,0.383889,0.909793,0.721222,0.451912,0,0,0.506072,0.487767,0.189497,0.192638,0.107232,0.499994,0,7.5023E-06,1,1,0,0,0.506072,0.135881,0.139021,0.055136,0.0566579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Litigated",0.2559,0,0.255898,0.499995,1,1,1,1,0.54343,0.447115,,,0.506072,,,,,0.135881,0.139021,0.111794,0.506806,10.0974,9.10142,998.792,989.648,0.801229,0.525903,0.383889,0.909793,0.721222,0.451912,0,0,0.506072,0.487767,0.189497,0.192638,0.107232,0.499994,0,7.5023E-06,1,1,0,0,0.506072,0.135881,0.139021,0.055136,0.0566579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Not Litigated",0.7441,0,0.744102,0.499995,0.281988,0,1,1,,,,,0,,,,,0,0,0,,10.1974,9.71801,1000.04,999.664,0.0845965,0.140996,0.401299,0.542295,0.140996,0.371691,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0.281988,0,0.718012,0.281988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Settles",0.1295,0,0.129503,0.500175,1,1,1,1,0.395447,0.580088,,,1,,,,,0,0,0,,10.1878,9.21223,1000.05,999.219,0.6,0.401758,0.407817,0.809575,0.331526,0.349753,0,0,1,0.487767,0,0,0,0.500036,0,-0.037055,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Tried",0.0286,0,0.0286079,0.504787,1,1,1,1,0.729951,0.252767,,,0,,,,,0,0,1,0.506806,9.32314,8.27686,988.993,915.197,2.4,1.31155,0.323591,1.63514,3.47142,1.10021,0,0,0,,0,0,0,0.50677,0,0.147207,1,1,0,0,0,0,0,0.493194,0.506806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PWins",0.0145,0,0.0144987,0.751492,1,1,1,1,0.731047,0.251875,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.58786,0,2.58786,6.8496,0,0,0,0,,0,0,0,0.812137,0,0.126703,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","DWins",0.0141,0,0.0141092,0.251273,1,1,1,1,0.728825,0.253685,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.656114,0.656114,0,2.23079,0,0,0,,0,0,0,0.192975,0,0.168277,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Abandoned",0.0978,0,0.0977876,0.498355,1,1,1,1,0.684841,0.327871,,,0,,,,,0.355583,0.363802,0,,10.2041,9.19589,999.995,998.752,0.6,0.460472,0.369842,0.830314,0.432732,0.397544,0,0,0,,0.495891,0.504109,0.280614,0.497956,0,0.0060271,1,1,0,0,0,0.355583,0.363802,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Rounds1",0.2285,0,0.228458,0.501076,1,1,1,1,0.526818,0.459069,,,0.566857,,,,,0.152202,0.155719,0.125222,0.506806,10.085,9.08958,998.648,988.553,0.825399,0.531073,0.383117,0.91419,0.750469,0.454036,0,0,0.566857,0.487767,0.152202,0.155719,0,0.501446,0,0.0123579,1,1,0,0,0.566857,0.152202,0.155719,0.0617585,0.0634632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Truly Liable",0.5,0,0.499994,0.716723,0.465727,0.255898,1,1,0.547833,0.451134,,,0.129514,,,,,0.0297276,0.0408845,0.028996,0.812195,10.2063,9.52502,999.918,995.576,0.26868,0.0744161,0.793698,0.868114,0.140803,0.784448,0,0,0.129514,0.484424,0.0431161,0.054273,0.026777,1,0,1.15263E-05,0.465727,0.255898,0.534273,0.209828,0.129514,0.0297276,0.0408845,0.00544551,0.0235501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Truly Not Liable",0.5,0,0.500006,0.283273,0.465727,0.255898,1,1,0.539027,0.443095,,,0.129492,,,,,0.0398156,0.0302663,0.02822,0.193034,10.1373,9.59543,999.523,998.625,0.267284,0.404566,0,0.404566,0.438143,0,0,0,0.129492,0.491111,0.0538677,0.0443184,0.0281042,0,0,3.4784E-06,0.465727,0.255898,0.534273,0.209828,0.129492,0.0398156,0.0302663,0.0227727,0.0054474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","AllCount",30500,0,30500,0.499995,14204.7,7804.9,30500,30500,0.54343,0.447115,,,3949.84,,,,,1060.54,1085.05,872.541,2534.03,10.1718,9.56023,999.72,997.101,0.267982,0.239493,0.396844,0.636337,0.289475,0.392219,0,0,3949.84,0.487767,1479,1503.52,836.939,15249.8,0,7.5023E-06,14204.7,7804.9,16295.3,6399.76,3949.84,1060.54,1085.05,430.331,442.209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Liability Strength1",0.2261,0,0.226114,0.1,0.465727,0.255898,1,1,0.544886,0.427197,,,0.121289,,,,,0.0477117,0.0271743,0.03459,0.0328966,10.1009,9.62037,999.28,999.361,0.27875,0.365113,0.0359339,0.401047,0.361961,0.0451227,0,0,0.121289,0.49306,0.0602781,0.0397407,0.0251327,0.0399657,0,-6.39492E-06,0.465727,0.255898,0.534273,0.209828,0.121289,0.0477117,0.0271743,0.0334524,0.0011379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Liability Strength2",0.1902,0,0.190224,0.3,0.465727,0.255898,1,1,0.533797,0.451699,,,0.134438,,,,,0.0367795,0.0303005,0.023921,0.169806,10.1453,9.59517,999.589,998.851,0.259546,0.340439,0.144866,0.485305,0.359396,0.163911,0,0,0.134438,0.49141,0.0520091,0.0455301,0.0304592,0.169489,0,4.91077E-06,0.465727,0.255898,0.534273,0.209828,0.134438,0.0367795,0.0303005,0.0198593,0.004062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Liability Strength3",0.1673,0,0.167339,0.5,0.465727,0.255898,1,1,0.530141,0.463258,,,0.140768,,,,,0.0302327,0.0329984,0.019972,0.5,10.18,9.5676,999.814,997.849,0.252436,0.236258,0.410016,0.646274,0.283169,0.423937,0,0,0.140768,0.489346,0.0461964,0.0489622,0.0319275,0.5,0,2.11357E-05,0.465727,0.255898,0.534273,0.209828,0.140768,0.0302327,0.0329984,0.00998576,0.0099858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Liability Strength4",0.1902,0,0.19022,0.7,0.465727,0.255898,1,1,0.542093,0.455297,,,0.133318,,,,,0.0297964,0.0390177,0.025814,0.830194,10.2065,9.53058,999.942,995.931,0.262953,0.136775,0.659036,0.795812,0.214777,0.643993,0,0,0.133318,0.485383,0.0437725,0.0529938,0.0279521,0.830511,0,1.64073E-05,0.465727,0.255898,0.534273,0.209828,0.133318,0.0297964,0.0390177,0.00438345,0.0214309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","Liability Strength5",0.2261,0,0.226104,0.9,0.465727,0.255898,1,1,0.561038,0.444344,,,0.122018,,,,,0.0276867,0.0474256,0.03531,0.967103,10.2298,9.49017,1000.02,993.798,0.280046,0.11775,0.739434,0.857184,0.22567,0.69612,0,0,0.122018,0.479973,0.0394157,0.0591546,0.023458,0.960034,0,5.99868E-06,0.465727,0.255898,0.534273,0.209828,0.122018,0.0276867,0.0474256,0.00116158,0.0341484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.465727,0.255898,1,1,0.561546,0.435868,,,0.119437,,,,,0.0406553,0.0346187,0.036042,0.0852925,10.1118,9.60682,999.293,999.021,0.281363,0.353043,0.0900711,0.443114,0.366513,0.105146,0,0,0.119437,0.500298,0.0532281,0.0471915,0.0251456,0.105207,0,-0.80637,0.465727,0.255898,0.534273,0.209828,0.119437,0.0406553,0.0346187,0.0329679,0.0030741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.465727,0.255898,1,1,0.525274,0.444951,,,0.134417,,,,,0.0415923,0.0256787,0.023588,0.196028,10.1428,9.59827,999.608,998.768,0.258945,0.312384,0.191347,0.503731,0.326494,0.200943,0,0,0.134417,0.487255,0.0569035,0.0409899,0.0306222,0.230751,0,-0.21118,0.465727,0.255898,0.534273,0.209828,0.134417,0.0415923,0.0256787,0.0189638,0.0046239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1468","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.465727,0.255898,1,1,0.519138,0.453157,,,0.141178,,,,,0.037123,0.0262945,0.019949,0.477569,10.1711,9.5765,999.802,997.942,0.252396,0.227541,0.40648,0.634021,0.261248,0.405181,0,0,0.141178,0.485379,0.0527999,0.0419713,0.0313537,0.499993,0,4E-05,0.465727,0.255898,0.534273,0.209828,0.141178,0.037123,0.0262945,0.0104221,0.0095271
