"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable",0.5,0,0.499994,0.716723,0.936526,0.402987,1,1,0.628735,0.43779,,,0.159724,,,,,0.0278956,0.140636,0.029519,0.702455,10.5891,9.10512,1000.1,998.767,0.305818,0.0566508,0.417162,0.473813,0.0252099,0.298423,0,0,0.159724,0.483977,0.0505022,0.163242,0.0452132,1,0,1.15263E-05,0.936526,0.402987,0.0634737,0.533539,0.159724,0.0278956,0.140636,0.0087831,0.0207355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Not Liable",0.5,0,0.500006,0.283273,0.610477,0.520295,1,1,0.506977,0.346152,,,0.225888,,,,,0.118326,0.0615211,0.050693,0.17095,10.1261,9.61186,999.985,999.505,0.262028,0.400747,0,0.400747,0.369731,0,0,0,0.225888,0.420496,0.15026,0.0934545,0.0638668,0,0,3.4784E-06,0.610477,0.520295,0.389523,0.0901815,0.225888,0.118326,0.0615211,0.0420271,0.008666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","AllCount",15040,0,15040,0.499995,11633.4,6943.1,15040,15040,0.56012,0.386149,,,2899.81,,,,,1099.6,1520.21,603.193,923.694,10.3576,9.3585,1000.04,999.136,0.283923,0.228701,0.208578,0.437279,0.197473,0.149209,0,0,2899.81,0.44679,1509.74,1930.35,820.283,7519.91,0,7.5023E-06,11633.4,6943.1,3406.57,4690.34,2899.81,1099.6,1520.21,382.096,221.098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Liability Strength1",0.2261,0,0.226114,0.1,0.409655,0.407227,1,1,0.470611,0.268041,,,0.14855,,,,,0.144715,0.0185174,0.060132,0.0328966,9.96414,9.84304,999.939,999.828,0.192818,0.167844,0.0414225,0.209266,0.123711,0.0464193,0,0,0.14855,0.363189,0.162372,0.0361736,0.0353125,0.0399657,0,-6.39492E-06,0.409655,0.407227,0.590345,0.00242746,0.14855,0.144715,0.0185174,0.0581538,0.0019781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Liability Strength2",0.1902,0,0.190224,0.3,0.65059,0.619076,1,1,0.488985,0.353502,,,0.290334,,,,,0.140072,0.0512752,0.05062,0.169806,10.0881,9.61861,999.977,999.535,0.293268,0.332218,0.15499,0.487208,0.287608,0.165319,0,0,0.290334,0.425674,0.183459,0.0946626,0.0867748,0.169489,0,4.91077E-06,0.65059,0.619076,0.34941,0.0315147,0.290334,0.140072,0.0512752,0.0420245,0.0085956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Liability Strength3",0.1673,0,0.167339,0.5,0.873495,0.681535,1,1,0.547232,0.421079,,,0.340917,,,,,0.061308,0.136092,0.037982,0.5,10.3569,9.28756,1000.05,999.037,0.355579,0.389248,0.324419,0.713668,0.370225,0.295744,0,0,0.340917,0.459297,0.113926,0.18871,0.105236,0.5,0,2.11357E-05,0.873495,0.681535,0.126505,0.19196,0.340917,0.061308,0.136092,0.0189908,0.0189908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Liability Strength4",0.1902,0,0.19022,0.7,0.97511,0.463456,1,1,0.652644,0.456875,,,0.17982,,,,,0.014271,0.190013,0.028327,0.830194,10.6292,9.04291,1000.12,998.653,0.327926,0.221453,0.313844,0.535297,0.197788,0.198873,0,0,0.17982,0.493639,0.0397831,0.215525,0.0510244,0.830511,0,1.64073E-05,0.97511,0.463456,0.0248899,0.511654,0.17982,0.014271,0.190013,0.00481019,0.0235173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Liability Strength5",0.2261,0,0.226104,0.9,0.997145,0.21934,1,1,0.760388,0.476912,,,0.0563235,,,,,0.00340761,0.124808,0.022715,0.967103,10.7498,8.97309,1000.14,998.588,0.277116,0.089748,0.246533,0.336281,0.0672875,0.0882198,0,0,0.0563235,0.577011,0.00945102,0.130851,0.0120868,0.960034,0,5.99868E-06,0.997145,0.21934,0.00285461,0.777805,0.0563235,0.00340761,0.124808,0.00074724,0.0219674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.121197,0.117235,1,1,0.486652,0.297749,,,0.0478738,,,,,0.0210148,0.0115443,0.026573,0.0641111,9.99543,9.94693,999.978,999.927,0.0576333,0.0531844,0.103393,0.156578,0.04605,0.105609,0,0,0.0478738,0.339874,0.0261292,0.0166587,0.0102289,0.105207,0,-0.80637,0.121197,0.117235,0.878803,0.00396221,0.0478738,0.0210148,0.0115443,0.0248698,0.0017037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.703462,0.633049,1,1,0.457453,0.333121,,,0.303637,,,,,0.148942,0.0398077,0.062023,0.113252,10.0805,9.60948,999.964,999.542,0.310018,0.296695,0.181606,0.478301,0.240632,0.179398,0,0,0.303637,0.380872,0.188262,0.0791276,0.0786398,0.230751,0,-0.21118,0.703462,0.633049,0.296538,0.0704135,0.303637,0.148942,0.0398077,0.0549987,0.0070242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.714014,1,1,0.477121,0.385893,,,0.393666,,,,,0.161099,0.0208943,0.015602,0.238221,10.3284,9.28356,1000.05,999.211,0.387994,0.324833,0.273134,0.597967,0.264714,0.218178,0,0,0.393666,0.476413,0.222475,0.0822708,0.122753,0.499993,0,4E-05,1,0.714014,0,0.285986,0.393666,0.161099,0.0208943,0.0118855,0.0037168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.47155,1,1,0.63849,0.433134,,,0.16588,,,,,0.0228352,0.183349,0.047673,0.515226,10.6134,9.04834,1000.1,998.65,0.33825,0.252967,0.26895,0.521917,0.244047,0.166373,0,0,0.16588,0.475316,0.0487418,0.209255,0.0518133,0.769249,0,0.21118,1,0.47155,0,0.52845,0.16588,0.0228352,0.183349,0.0231106,0.0245623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.323622,1,1,0.885516,0.45905,,,0.0227261,,,,,0,0.254166,0.046729,0.795924,10.7758,8.91936,1000.14,998.355,0.304824,0.193978,0.20518,0.399158,0.173076,0.0634786,0,0,0.0227261,0.879596,0,0.254166,0,0.894788,0,0.80641,1,0.323622,0,0.676378,0.0227261,0,0.254166,0.00953633,0.037193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.503014,0.503014,1,1,0.486794,0.144301,,,0.0852511,,,,,0.289243,0.00304783,0.119217,0.157769,9.87136,9.8844,999.877,999.788,0.244239,0.124025,0.116789,0.240814,0.0836324,0.148287,0,0,0.0852511,0.204745,0.292371,0.00617551,0.00625535,0.105211,0,0.806395,0.503014,0.503014,0.496986,0,0.0852511,0.289243,0.00304783,0.100408,0.0188087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.625972,0.625972,1,1,0.518993,0.41641,,,0.315574,,,,,0.0762648,0.0867831,0.043976,0.402464,10.153,9.5587,1000.01,999.382,0.288284,0.320492,0.171959,0.492451,0.284844,0.170452,0,0,0.315574,0.463091,0.127952,0.13847,0.103374,0.230749,0,0.211167,0.625972,0.625972,0.374028,0,0.315574,0.0762648,0.0867831,0.0262772,0.0176988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.810864,0.810864,1,1,0.588452,0.449987,,,0.392855,,,,,0,0.290275,0,,10.3417,9.29336,1000.07,999.09,0.364889,0.33652,0.282133,0.618653,0.276184,0.219242,0,0,0.392855,0.432861,0.0638671,0.354142,0.127734,0.499998,0,-1.48446E-05,0.810864,0.810864,0.189136,0,0.392855,0,0.290275,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.939631,0.331539,1,1,0.668977,0.501176,,,0.141876,,,,,0.0145683,0.108887,0.040412,0.867029,10.6498,9.0581,1000.12,998.632,0.292075,0.239663,0.254022,0.493685,0.22136,0.143516,0,0,0.141876,0.57483,0.027466,0.121785,0.0257955,0.769248,0,-0.211192,0.939631,0.331539,0.060369,0.608092,0.141876,0.0145683,0.108887,0.00537363,0.0350384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.981983,0,1,1,,,,,0,,,,,0,0,0,,10.761,9.01802,1000.14,998.829,0.220946,0.0983957,0.210013,0.308409,0.0983957,0.0559374,0,0,0,,0,0,0,0.894793,0,-0.806366,0.981983,0,0.0180172,0.981983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.885516,0.144301,,,0.00834594,,,,,0,0.0355601,0.956094,0.5,10.2242,9.18234,999.639,996.06,0.593414,0.638421,0.342366,0.980788,0.916484,0.641568,0,0,0.00834594,0.879825,0,0.0355601,0,0.5,0,4,1,1,0,0,0.00834594,0,0.0355601,0.478047,0.478047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.762004,0.280357,,,0.0969207,,,,,0.153967,0.327365,0.418111,0.436164,10.2727,9.21454,999.846,997.783,0.512717,0.471328,0.265771,0.737099,0.539954,0.350738,0,0,0.0969207,0.511607,0.155785,0.329184,0.00363683,0.500001,0,3,1,1,0,0,0.0969207,0.153967,0.327365,0.235746,0.182365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.669432,0.330224,,,0.126283,,,,,0.315237,0.453143,0.069087,0.367716,10.3122,9.22747,1000,998.753,0.460363,0.366278,0.224101,0.590379,0.295391,0.192747,0,0,0.126283,0.448558,0.333362,0.471269,0.036251,0.499991,0,2,1,1,0,0,0.126283,0.315237,0.453143,0.0436824,0.0254043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability1",0.226,0,0.226017,0.499999,0.912624,0.721936,1,1,0.576186,0.360041,,,0.246659,,,,,0.148123,0.177897,0.073843,0.366164,10.3194,9.30175,1000.01,998.967,0.378852,0.287138,0.215048,0.502186,0.231747,0.163325,0,0,0.246659,0.441103,0.18583,0.215604,0.0754145,0.499998,0,1,0.912624,0.721936,0.0873762,0.190687,0.246659,0.148123,0.177897,0.0468041,0.0270385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability0",0.3607,0,0.360723,0.499994,0.740416,0.384496,1,1,0.499727,0.425056,,,0.227715,,,,,0.0284803,0.0392869,0.026326,0.316838,10.3638,9.37919,1000.06,999.233,0.257054,0.19426,0.200773,0.395033,0.166675,0.131898,0,0,0.227715,0.453264,0.0598239,0.0706305,0.0626872,0.499992,0,0,0.740416,0.384496,0.259584,0.35592,0.227715,0.0284803,0.0392869,0.0179852,0.0083412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability-1",0.226,0,0.226021,0.499996,0.680157,0.252616,1,1,0.467222,0.459922,,,0.167674,,,,,0.00987945,0.0242219,0.004222,0.211574,10.3948,9.39471,1000.07,999.295,0.210507,0.182708,0.197404,0.380112,0.164586,0.125613,0,0,0.167674,0.439127,0.033189,0.0475314,0.0466191,0.499995,0,-1,0.680157,0.252616,0.319843,0.427541,0.167674,0.00987945,0.0242219,0.0033287,0.0008933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.60021,0.112646,1,1,0.468804,0.481276,,,0.0720098,,,,,0.00494345,0.0149249,0.00223,0.5,10.4093,9.42999,1000.08,999.321,0.160727,0.180197,0.20824,0.388438,0.173448,0.141868,0,0,0.0720098,0.439175,0.0142122,0.0241937,0.0185375,0.499985,0,-2,0.60021,0.112646,0.39979,0.487564,0.0720098,0.00494345,0.0149249,0.00111502,0.001115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.41232,0.0213824,1,1,0.486652,0.501176,,,0.0132168,,,,,0.00110311,0.00308535,0.001307,0.310847,10.3088,9.59344,1000.06,999.514,0.0977789,0.147961,0.301012,0.448974,0.146967,0.256387,0,0,0.0132168,0.467864,0.00243839,0.00442063,0.00267055,0.499993,0,-3,0.41232,0.0213824,0.58768,0.390937,0.0132168,0.00110311,0.00308535,0.0009004,0.0004061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.121197,0,1,1,,,,,0,,,,,0,0,0,,10.0939,9.8788,1000.02,999.856,0.0272694,0.0605987,0.453036,0.513635,0.0605987,0.442469,0,0,0,,0,0,0,0.5,0,-4,0.121197,0,0.878803,0.121197,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.885516,0.144301,,,0.00834594,,,,,0,0.0355601,0.956094,0.629055,10.4957,8.91089,999.776,995.043,0.593414,0.55021,0.684733,1.23494,0.489076,1.28314,0,0,0.00834594,0.879825,0,0.0355601,0,1,0,4,1,1,0,0,0.00834594,0,0.0355601,0.354658,0.601436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.808506,0.331581,,,0.0928756,,,,,0.0959977,0.443876,0.364983,0.627777,10.5372,8.95806,999.974,997.153,0.504747,0.312985,0.531541,0.844526,0.208941,0.701474,0,0,0.0928756,0.640317,0.0971315,0.44501,0.00226755,1,0,3,1,1,0,0,0.0928756,0.0959977,0.443876,0.135855,0.229128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.76583,0.402379,,,0.106036,,,,,0.122012,0.688747,0.050955,0.573267,10.5606,8.9818,1000.08,998.287,0.457643,0.185986,0.448211,0.634196,0.059468,0.385501,0,0,0.106036,0.47919,0.138137,0.704872,0.0322501,1,0,2,1,1,0,0,0.106036,0.122012,0.688747,0.0217442,0.0292109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.982941,0.638794,1,1,0.667235,0.438927,,,0.206257,,,,,0.0443565,0.266504,0.05429,0.781102,10.5826,9.04434,1000.1,998.504,0.373034,0.108919,0.430098,0.539017,0.0499412,0.326652,0,0,0.206257,0.498379,0.0780502,0.300197,0.0673874,1,0,1,0.982941,0.638794,0.017059,0.344147,0.206257,0.0443565,0.266504,0.0118839,0.0424056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1792","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.954273,0.315457,1,1,0.532589,0.459991,,,0.190017,,,,,0.0118111,0.0456652,0.016814,0.721071,10.6021,9.1097,1000.11,998.879,0.288211,0.0278059,0.401553,0.429359,0.0135235,0.263799,0,0,0.190017,0.481096,0.0373862,0.0712403,0.0511502,1,0,0,0.954273,0.315457,0.0457269,0.638816,0.190017,0.0118111,0.0456652,0.00468984,0.0121239
