Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.24915636021443033,0.24916242669703176
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1227393372808483,0.12274232574983018
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0029282286219301924,0.00264398302017526,0.008721324697140903,0.001587953890182281,0.006081878132406847,0.023056331259236684,0.006810878468288396,0.007792484884710289,0.002559497011688957,0.002830418303011144,0.06438706435617553
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02353956882945972,0.026280657036971633
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02591072343631928,0.023897876131465497
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.002760850951798377,0.010775395160576013
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0027603418174696895,0.010874094048853682
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24916242669703176,0.24915636021443033
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12274232574983018,0.1227393372808483
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0028175987462759895,0.002685828032297616,0.008488100626097138,0.0073764271238576685,0.022475484963868187,0.006928858844402809,0.007962480970755614,0.002626027256833143,0.0030262577917873567,0.002830418303011144,0.002559497011688957,0.05962306297407088
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026280657036971633,0.02353956882945972
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023897876131465497,0.02591072343631928
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010775395160576013,0.002760850951798377
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0027603418174696895,0.010874094048853682
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24916242669703176,0.24915636021443033
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.12274232574983018,0.1227393372808483
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03364941362226297,0.03340831315563593,0.015209113737259469,0.01588149022942864,0.015528536996653101,0.015723174903706397
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.026280657036971633,0.02353956882945972
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023897876131465497,0.02591072343631928
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.010775395160576013,0.002760850951798377
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0027603418174696895,0.010874094048853682
