Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.011687101030773021,0.0023726022317478537,0.013832873905636367,0.0029172128621897625,0.007206218409869579,0.055996328691383004,0.018351672585712915,0.04331001070448374,0.022805194717210236,0.08840343190220415,0.24049455945273301
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.06211159038325551,0.15860671569513496
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06192911864467043,0.13138187070958937
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0068136830430019215,0.03216068749763782
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00681500565934269,0.0328041218734221
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.010766054750015314,0.0067502367147662164,0.021061341873756894,0.01289986107683506,0.07241858518641413,0.010774348863085684,0.00468834728695965,0.03228070618725574,0.006987600344044774,0.06186747716959922,0.26688264704121023
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.15860671569513496,0.06211159038325551
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06192911864467043,0.13138187070958937
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03216068749763782,0.0068136830430019215
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00681500565934269,0.0328041218734221
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.24049455945273301,0.26688264704121023
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.15860671569513496,0.06211159038325551
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06192911864467043,0.13138187070958937
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.03216068749763782,0.0068136830430019215
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.00681500565934269,0.0328041218734221
