Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.09331628128412045,0.022526778505307522,0.028697190461170946,0.018821828156678225,0.005374528273553069,0.047327431441963476,0.013002938433245625,0.015610013431338629,0.013977214736799002,0.0274415591762655,0.29468369202671435
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.06783261256384698,0.08791094207141598
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.05686198963197372,0.09006326678026341
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.011615414166400917,0.04895499143507087
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011594471784345502,0.04438685563952728
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.017332513650364628,0.009791282151503653,0.01492973931787593,0.012132126624673884,0.042805353526349975,0.003975104968876841,0.020831807095160273,0.02499004321718512,0.029394712779494302,0.11850100869523003,0.28609576390044256
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08791094207141598,0.06783261256384698
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.05686198963197372,0.09006326678026341
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04895499143507087,0.011615414166400917
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.011594471784345502,0.04438685563952728
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.29468369202671435,0.28609576390044256
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08791094207141598,0.06783261256384698
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.05686198963197372,0.09006326678026341
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.04895499143507087,0.011615414166400917
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.011594471784345502,0.04438685563952728
