"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DWins",0.0362,0,0.0362347,0.407333,1,1,1,1,0.719242,0.187827,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0945508,0.536009,0.63056,0.0141826,0.777213,0,0,0,,0,0,0,0.369661,0,1.80274,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Abandoned",0.0684,0,0.0683537,0.480664,1,1,1,1,0.696325,0.214461,,,0,,,,,0.655765,0.288344,0,,10.0163,9.38371,999.94,999.16,0.6,0.301389,0.361094,0.662483,0.17816,0.394783,0,0,0,,0.683711,0.316289,0.0558909,0.469145,0,0.906433,1,1,0,0,0,0.655765,0.288344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Rounds1",0.278,0,0.278035,0.564389,1,1,1,1,0.621011,0.393342,,,0.42871,,,,,0.161217,0.070888,0.339185,0.615773,10.2195,9.18052,1000,998.736,0.6,0.343317,0.360071,0.703388,0.268493,0.334349,0,0,0.42871,0.531717,0.161217,0.070888,0,0.582278,0,0.954271,1,1,0,0,0.42871,0.161217,0.070888,0.130324,0.208861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.328251,1,1,0.665951,0.467872,,,0.148184,,,,,0.0278941,0.0317828,0.115931,0.768919,10.4987,9.14402,1000.09,998.834,0.357324,0.0537244,0.50134,0.555064,0.0216022,0.375177,0,0,0.148184,0.610222,0.0301239,0.0340125,0.00445945,1,0,1.15263E-05,0.862828,0.328251,0.137172,0.534577,0.148184,0.0278941,0.0317828,0.0267895,0.0891417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.235461,1,1,0.560809,0.286357,,,0.0902101,,,,,0.0617534,0.00763624,0.07268,0.371497,10.0725,9.75481,999.999,999.691,0.172716,0.245194,0,0.245194,0.235527,0,0,0,0.0902101,0.402763,0.0633441,0.00922687,0.00318126,0,0,3.4784E-06,0.340258,0.235461,0.659742,0.104797,0.0902101,0.0617534,0.00763624,0.0456797,0.0270005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","AllCount",4320,0,4320,0.499995,2598.65,1217.62,4320,4320,0.622033,0.392053,,,514.929,,,,,193.64,85.1445,407.399,874.397,10.2856,9.44941,1000.05,999.263,0.265019,0.14946,0.250667,0.400127,0.128566,0.187586,0,0,514.929,0.531717,201.892,93.3964,16.5039,2159.97,0,7.5023E-06,2598.65,1217.62,1721.35,1381.04,514.929,193.64,85.1445,156.534,250.865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0925175,1,1,0.4922,0.13668,,,0.0293575,,,,,0.0407867,0.000176969,0.021868,0.0328966,9.97785,9.96541,999.987,999.975,0.0567397,0.0332274,0.0408509,0.0740783,0.0166603,0.0422145,0,0,0.0293575,0.161541,0.040951,0.000341306,0.000328675,0.0399657,0,-6.39492E-06,0.0966148,0.0925175,0.903385,0.00409721,0.0293575,0.0407867,0.000176969,0.0211483,0.0007194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.281099,1,1,0.525688,0.21372,,,0.0977026,,,,,0.0938093,0.0030249,0.083316,0.169806,9.98964,9.82689,999.974,999.815,0.183469,0.145172,0.171245,0.316417,0.115146,0.1841,0,0,0.0977026,0.295533,0.0954324,0.00464803,0.00324627,0.169489,0,4.91077E-06,0.330463,0.281099,0.669537,0.0493633,0.0977026,0.0938093,0.0030249,0.0691686,0.0141476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.454574,1,1,0.589156,0.361889,,,0.192184,,,,,0.077445,0.0197987,0.155784,0.5,10.2283,9.42719,1000.02,999.229,0.344534,0.308869,0.385862,0.694731,0.302739,0.385998,0,0,0.192184,0.493109,0.0821264,0.0244801,0.00936279,0.5,0,2.11357E-05,0.693873,0.454574,0.306127,0.239299,0.192184,0.077445,0.0197987,0.0778919,0.0778919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.404027,1,1,0.673673,0.499091,,,0.192674,,,,,0.0215703,0.0411817,0.14208,0.830194,10.5447,9.05555,1000.1,998.677,0.399801,0.218903,0.378171,0.597075,0.197483,0.257669,0,0,0.192674,0.634021,0.0248305,0.0444419,0.00652049,0.830511,0,1.64073E-05,0.928642,0.404027,0.0713579,0.524615,0.192674,0.0215703,0.0411817,0.0241262,0.117954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.241229,1,1,0.739369,0.556076,,,0.111289,,,,,0.00306994,0.0351488,0.090299,0.967103,10.6667,8.96363,1000.13,998.604,0.369676,0.092906,0.319985,0.412891,0.0648822,0.130094,0,0,0.111289,0.70415,0.00378073,0.0358596,0.00142159,0.960034,0,5.99868E-06,0.991024,0.241229,0.00897568,0.749796,0.111289,0.00306994,0.0351488,0.00297053,0.0873285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.638516,1,1,0.467381,0.310939,,,0.318266,,,,,0.22071,0.00577867,0.07495,0.315967,10.2114,9.29705,1000.01,999.225,0.491555,0.305575,0.319368,0.624943,0.240828,0.292528,0,0,0.318266,0.361918,0.230116,0.0151842,0.0188111,0.499993,0,4E-05,1,0.638516,0,0.361484,0.318266,0.22071,0.00577867,0.051268,0.0236816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.435157,1,1,0.732537,0.431333,,,0.160269,,,,,0,0.0466059,0.228282,0.581248,10.5661,9.00332,1000.1,998.583,0.430547,0.258622,0.292328,0.550951,0.246352,0.16641,0,0,0.160269,0.726466,0,0.0466059,0,0.769249,0,0.21118,1,0.435157,0,0.564843,0.160269,0,0.0466059,0.0955933,0.132688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.321169,1,1,0.786726,0.507321,,,0.110289,,,,,0,0.0464213,0.164459,0.819615,10.6578,8.94583,1000.13,998.502,0.396351,0.174526,0.296322,0.470848,0.146906,0.130322,0,0,0.110289,0.743508,0,0.0464213,0,0.894788,0,0.80641,1,0.321169,0,0.678831,0.110289,0,0.0464213,0.0296659,0.134793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.531966,0.1,,,0.0480074,,,,,0.0769488,0,0.072375,0.279817,9.96107,9.92053,999.973,999.909,0.118399,0.0609189,0.107544,0.168463,0.0373263,0.12053,0,0,0.0480074,0.1,0.0769488,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0480074,0.0769488,0,0.0521232,0.0202517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.574311,0.127206,,,0.0725823,,,,,0.109791,0,0.172014,0.49817,9.98808,9.79928,999.967,999.685,0.212632,0.120897,0.211492,0.33239,0.0917973,0.242301,0,0,0.0725823,0.121283,0.109791,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0725823,0.109791,0,0.0863219,0.0856922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.358719,1,1,0.632683,0.572535,,,0.210958,,,,,0.0196649,0.0365897,0.081053,0.729657,10.3213,9.38104,1000.06,999.158,0.297626,0.243663,0.281986,0.525649,0.226757,0.220576,0,0,0.210958,0.616976,0.0248913,0.0418161,0.0104528,0.499998,0,-1.48446E-05,0.633366,0.358719,0.366634,0.274647,0.210958,0.0196649,0.0365897,0.0219122,0.0591412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.456784,1,1,0.685147,0.572535,,,0.244853,,,,,0.0150361,0.0578103,0.131092,0.86525,10.4986,9.10508,1000.1,998.724,0.396274,0.218193,0.350886,0.569079,0.185749,0.22938,0,0,0.244853,0.657299,0.0190322,0.0618064,0.00799232,0.769248,0,-0.211192,0.864128,0.456784,0.135872,0.407344,0.244853,0.0150361,0.0578103,0.0176647,0.113428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.786726,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.759632,0.113603,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.843334,1,1,0.632083,0.223602,,,0.197258,,,,,0.184437,0.0345943,0.427045,0.520069,10.1885,9.25846,999.975,998.844,0.553,0.334104,0.273067,0.607171,0.263152,0.265803,0,0,0.197258,0.368125,0.184437,0.0345943,0,0.499991,0,2,1,0.843334,0,0.156666,0.197258,0.184437,0.0345943,0.204952,0.222093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.477404,1,1,0.636164,0.380984,,,0.193048,,,,,0.103173,0.0444433,0.136739,0.701666,10.265,9.38015,1000.03,999.119,0.354825,0.197226,0.253925,0.451152,0.152411,0.200645,0,0,0.193048,0.518167,0.103173,0.0444433,0,0.499998,0,1,0.705345,0.477404,0.294655,0.227941,0.193048,0.103173,0.0444433,0.040794,0.0959451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.188402,1,1,0.61283,0.572535,,,0.117403,,,,,0.0110715,0.0179013,0.036141,0.790665,10.3387,9.43225,1000.07,999.274,0.229044,0.131022,0.220051,0.351073,0.120287,0.136307,0,0,0.117403,0.613133,0.014014,0.0208438,0.00588499,0.499992,0,0,0.57508,0.188402,0.42492,0.386678,0.117403,0.0110715,0.0179013,0.0075655,0.0285752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.108547,1,1,0.467381,0.572535,,,0.0792015,,,,,0.0141293,0.00230714,0.005398,0.689145,10.2921,9.52534,1000.06,999.439,0.182562,0.0875704,0.254429,0.341999,0.0827675,0.18175,0,0,0.0792015,0.512068,0.0178845,0.00606232,0.00751035,0.499995,0,-1,0.499995,0.108547,0.500005,0.391448,0.0792015,0.0141293,0.00230714,0.0016781,0.0037202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.786726,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.769833,0.118725,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.740981,1,1,0.71245,0.325928,,,0.175782,,,,,0.0639468,0.0571954,0.444057,0.691576,10.4539,9.02385,1000.06,998.365,0.522294,0.161266,0.546143,0.707408,0.0682841,0.531616,0,0,0.175782,0.597457,0.0639468,0.0571954,0,1,0,2,1,0.740981,0,0.259019,0.175782,0.0639468,0.0571954,0.136958,0.307099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.569229,1,1,0.699653,0.472363,,,0.241165,,,,,0.0643325,0.0724531,0.191279,0.830446,10.4921,9.05434,1000.09,998.595,0.453511,0.100398,0.507852,0.608251,0.039766,0.40129,0,0,0.241165,0.62772,0.0643325,0.0724531,0,1,0,1,0.942473,0.569229,0.0575273,0.373244,0.241165,0.0643325,0.0724531,0.0324322,0.158847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.255905,1,1,0.644405,0.572535,,,0.153552,,,,,0.0110717,0.0284129,0.056983,0.845329,10.5599,9.09243,1000.11,998.83,0.347682,0.0341001,0.440108,0.474208,0.0129663,0.272618,0,0,0.153552,0.639812,0.0140142,0.0313555,0.00588508,1,0,0,0.903034,0.255905,0.0969656,0.647129,0.153552,0.0110717,0.0284129,0.00881369,0.0481698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.149412,1,1,0.467381,0.572535,,,0.109019,,,,,0.0194487,0.00317573,0.007431,0.765224,10.4911,9.21971,1000.1,999.075,0.289153,0.0061084,0.508863,0.514971,0.00204299,0.363503,0,0,0.109019,0.512068,0.0246176,0.00834464,0.0103378,1,0,-1,0.814432,0.149412,0.185568,0.66502,0.109019,0.0194487,0.00317573,0.00174455,0.0056861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
