"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Abandoned",0.04,0,0.0399691,0.250412,1,1,1,1,0.649434,0.109067,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.175868,0.175868,0,0.175868,0,0,0,,1,0,0,0.175868,0,0.159355,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Rounds1",1,0,1,0.499995,1,1,1,1,0.535659,0.402763,,,0.652945,,,,,0.0399691,0,0.307086,0.593996,10.3732,9.44255,10.3732,9.44255,0.184251,0.19821,0.20819,0.4064,0.129009,0.143943,0,0,0.652945,0.43329,0.0399691,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.652945,0.0399691,0,0.124678,0.182408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.699004,0.580439,,,0.621754,,,,,0.0140587,0,0.364187,0.76556,10.5836,9.19787,10.5836,9.19787,0.218512,0.0836422,0.416385,0.500027,0.0250926,0.287889,0,0,0.621754,0.665961,0.0140587,0,0,1,0,1.15263E-05,1,1,0,0,0.621754,0.0140587,0,0.0853801,0.278807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372317,0.225092,,,0.684136,,,,,0.0658789,0,0.249985,0.344062,10.1628,9.68723,10.1628,9.68723,0.149991,0.312774,0,0.312774,0.232922,0,0,0,0.684136,0.221839,0.0658789,0,0,0,0,3.4784E-06,1,1,0,0,0.684136,0.0658789,0,0.163975,0.0860105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","AllCount",1310,0,1310,0.499995,1310,1310,1310,1310,0.535659,0.402763,,,855.358,,,,,52.3595,0,402.282,320.758,10.3732,9.44255,10.3732,9.44255,0.184251,0.19821,0.20819,0.4064,0.129009,0.143943,0,0,855.358,0.43329,52.3595,0,0,654.992,0,7.5023E-06,1310,1310,0,0,855.358,52.3595,0,163.328,238.954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.209499,0.119834,,,0.827443,,,,,0.0779276,0,0.094629,0.0328966,10.0682,9.875,10.0682,9.875,0.0567775,0.120042,0.0372392,0.157281,0.0269515,0.0354848,0,0,0.827443,0.112997,0.0779276,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.827443,0.0779276,0,0.0915162,0.003113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.37614,0.189118,,,0.61879,,,,,0.0820836,0,0.299126,0.169806,10.0758,9.74471,10.0758,9.74471,0.179476,0.214604,0.15664,0.371243,0.125877,0.15899,0,0,0.61879,0.185456,0.0820836,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.61879,0.0820836,0,0.248333,0.0507935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.602502,0.368914,,,0.474969,,,,,0.0347432,0,0.490287,0.5,10.326,9.37982,10.326,9.37982,0.294172,0.346861,0.336997,0.683858,0.303903,0.319779,0,0,0.474969,0.479924,0.0347432,0,0,0.5,0,2.11357E-05,1,1,0,0,0.474969,0.0347432,0,0.245144,0.245144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739615,0.595879,,,0.577047,,,,,0.00454574,0,0.418407,0.830194,10.6408,9.1082,10.6408,9.1082,0.251044,0.237696,0.298357,0.536053,0.180377,0.176658,0,0,0.577047,0.725969,0.00454574,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.577047,0.00454574,0,0.0710482,0.347359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.77498,0.728033,,,0.702747,,,,,0.000246579,0,0.297007,0.967103,10.7382,9.08359,10.7382,9.08359,0.178204,0.119352,0.251332,0.370684,0.0610509,0.0820865,0,0,0.702747,0.768514,0.000246579,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.702747,0.000246579,0,0.00977051,0.287236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.155292,,,1,,,,,0,0,0,,10.1276,9.87235,10.1276,9.87235,0,0.109679,0.0872402,0.196919,0.0195388,0.0743024,0,0,1,0.127646,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.225295,0.226628,,,0.811813,,,,,0.188187,0,0,,10.1546,9.84541,10.1546,9.84541,0,0.099304,0.175463,0.274767,0.0296942,0.144557,0,0,0.811813,0.190427,0.188187,0,0,0.230751,0,-0.21118,1,1,0,0,0.811813,0.188187,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.78,0.391093,,,0.320423,,,,,0,0,0.679577,0.4008,10.3133,9.27893,10.3133,9.27893,0.407746,0.349206,0.242183,0.591388,0.276606,0.210084,0,0,0.320423,0.764074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.320423,0,0,0.407203,0.272375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.78,0.573251,,,0.5249,,,,,0,0,0.4751,0.679314,10.5838,9.13114,10.5838,9.13114,0.28506,0.250643,0.268264,0.518907,0.19337,0.165335,0,0,0.5249,0.768878,0,0,0,0.769249,0,0.21118,1,1,0,0,0.5249,0,0,0.152358,0.322742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78,0.669433,,,0.633646,,,,,0,0,0.366354,0.858873,10.6932,9.08694,10.6932,9.08694,0.219812,0.174977,0.260825,0.435802,0.117278,0.11627,0,0,0.633646,0.770938,0,0,0,0.894788,0,0.80641,1,1,0,0,0.633646,0,0,0.0517025,0.314651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.27903,0.1,,,0.720473,,,,,0.0821954,0,0.197331,0.21074,10.0544,9.82717,10.0544,9.82717,0.118399,0.14299,0.095556,0.238546,0.0618866,0.0969315,0,0,0.720473,0.1,0.0821954,0,0,0.105211,0,0.806395,1,1,0,0,0.720473,0.0821954,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382587,0.1,,,0.569359,,,,,0.0762539,0,0.354387,0.401775,10.093,9.69436,10.093,9.69436,0.212632,0.197476,0.183308,0.380784,0.126931,0.182529,0,0,0.569359,0.1,0.0762539,0,0,0.230749,0,0.211167,1,1,0,0,0.569359,0.0762539,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.559322,0.256675,,,0.425865,,,,,0.0400016,0,0.534133,0.64004,10.3154,9.36416,10.3154,9.36416,0.32048,0.293584,0.285944,0.579528,0.211515,0.241462,0,0,0.425865,0.314016,0.0400016,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.425865,0.0400016,0,0.192267,0.341867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.700311,0.78,,,0.791361,,,,,0.00124842,0,0.207391,0.821987,10.6815,9.19407,10.6815,9.19407,0.124434,0.206286,0.227472,0.433758,0.144176,0.100402,0,0,0.791361,0.724378,0.00124842,0,0,0.769248,0,-0.211192,1,1,0,0,0.791361,0.00124842,0,0.0369183,0.170472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.753257,0.78,,,0.770695,,,,,0.000484645,0,0.228821,0.911173,10.723,9.13967,10.723,9.13967,0.137292,0.140945,0.242352,0.383297,0.0911332,0.0901631,0,0,0.770695,0.756699,0.000484645,0,0,0.894793,0,-0.806366,1,1,0,0,0.770695,0.000484645,0,0.0203254,0.208495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.78,0.156605,,,0.0566049,,,,,0,0,0.943395,0.480234,10.2097,9.22431,10.2097,9.22431,0.566037,0.3793,0.277942,0.657242,0.282672,0.24971,0,0,0.0566049,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.0566049,0,0,0.490345,0.45305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.616553,0.332536,,,0.483096,,,,,0.0676675,0,0.449237,0.55051,10.331,9.39944,10.331,9.39944,0.269542,0.226048,0.219554,0.445602,0.161535,0.166811,0,0,0.483096,0.45224,0.0676675,0,0,0.499998,0,1,1,1,0,0,0.483096,0.0676675,0,0.201927,0.24731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51555,0.412463,,,0.726477,,,,,0.0448983,0,0.228624,0.674083,10.3898,9.47299,10.3898,9.47299,0.137175,0.161753,0.190278,0.352031,0.100283,0.122438,0,0,0.726477,0.418892,0.0448983,0,0,0.499992,0,0,1,1,0,0,0.726477,0.0448983,0,0.0745125,0.154112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.465725,0.472168,,,0.844058,,,,,0.0359433,0,0.119999,0.817489,10.4212,9.50682,10.4212,9.50682,0.0719993,0.151221,0.191302,0.342524,0.0852853,0.116651,0,0,0.844058,0.425419,0.0359433,0,0,0.499995,0,-1,1,1,0,0,0.844058,0.0359433,0,0.0219011,0.0980976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.380424,0.590913,,,0.909878,,,,,0.00341573,0,0.086706,0.82927,10.4595,9.48851,10.4595,9.48851,0.0520235,0.191581,0.20454,0.396121,0.10282,0.116915,0,0,0.909878,0.454534,0.00341573,0,0,0.499985,0,-2,1,1,0,0,0.909878,0.00341573,0,0.0148033,0.0719026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.162645,0.78,,,0.993844,,,,,0.00615634,0,0,,10.4664,9.5336,10.4664,9.5336,0,0.228232,0.261828,0.490061,0.108248,0.144283,0,0,0.993844,0.469287,0.00615634,0,0,0.499993,0,-3,1,1,0,0,0.993844,0.00615634,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.78,,,1,,,,,0,0,0,,10.44,9.56,10.44,9.56,0,0.22,0.28,0.5,0.098,0.158,0,0,1,0.44,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.78,0.193586,,,0.0935861,,,,,0,0,0.906414,0.717686,10.4441,9.01205,10.4441,9.01205,0.543848,0.195156,0.555893,0.75105,0.0585468,0.49943,0,0,0.0935861,0.7,0,0,0,1,0,2,1,1,0,0,0.0935861,0,0,0.255893,0.65052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.748089,0.505895,,,0.492753,,,,,0.0132111,0,0.494036,0.730685,10.5609,9.14269,10.5609,9.14269,0.296421,0.108295,0.439109,0.547404,0.0324886,0.333623,0,0,0.492753,0.706474,0.0132111,0,0,1,0,1,1,1,0,0,0.492753,0.0132111,0,0.133051,0.360985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.72256,0.635471,,,0.677091,,,,,0.0155739,0,0.307335,0.795062,10.6194,9.19616,10.6194,9.19616,0.184401,0.0733051,0.380562,0.453867,0.0219915,0.244879,0,0,0.677091,0.690141,0.0155739,0,0,1,0,0,1,1,0,0,0.677091,0.0155739,0,0.0629847,0.24435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.669856,0.673874,,,0.782124,,,,,0.0224121,0,0.195464,0.865555,10.6174,9.26533,10.6174,9.26533,0.117278,0.0507553,0.382609,0.433364,0.0152266,0.233304,0,0,0.782124,0.648038,0.0224121,0,0,1,0,-1,1,1,0,0,0.782124,0.0224121,0,0.0262791,0.169184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.540929,0.71444,,,0.85323,,,,,0.00341583,0,0.143354,0.862522,10.5909,9.32308,10.5909,9.32308,0.0860126,0.0370939,0.409092,0.446185,0.0111282,0.233837,0,0,0.85323,0.598043,0.00341583,0,0,1,0,-2,1,1,0,0,0.85323,0.00341583,0,0.0197081,0.123646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.186232,0.78,,,0.991526,,,,,0.00847432,0,0,,10.4763,9.52366,10.4763,9.52366,0,0,0.523663,0.523663,0,0.28857,0,0,0.991526,0.480408,0.00847432,0,0,1,0,-3,1,1,0,0,0.991526,0.00847432,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.78,,,1,,,,,0,0,0,,10.44,9.56,10.44,9.56,0,0,0.56,0.56,0,0.316,0,0,1,0.44,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78,0.119625,,,0.019625,,,,,0,0,0.980375,0.260704,9.97521,9.43656,9.97521,9.43656,0.588225,0.563437,0,0.563437,0.50679,0,0,0,0.019625,0.7,0,0,0,0,0,2,1,1,0,0,0.019625,0,0,0.724788,0.255587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0","3222","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.485018,0.159179,,,0.473438,,,,,0.122123,0,0.404439,0.330421,10.1011,9.6562,10.1011,9.6562,0.242663,0.3438,0,0.3438,0.290581,0,0,0,0.473438,0.187635,0.122123,0,0,0,0,1,1,1,0,0,0.473438,0.122123,0,0.270803,0.133635
