Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.047776466614269354,0.22040165544051069
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4305390261315092,0.1835554910545104
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.003671498338599429,0.0026897620957444988,0.0025488621477079386,0.0007976973569051466,0.0009742648632655638,0.0005155175132811796,0.0003376128684085215,0.00018148012504792943,0.0001591725673175378,0.05110579247419712
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002426632299308624,0.013787604196736577
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003924982158045484,0.012180259417693937
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0021264175889659626,0.016934703045047475
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020405813208235644,0.001324520382103829
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22040165544051069,0.047776466614269354
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1835554910545104,0.4305390261315092
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005380030443568914,0.0005817676551718082,0.0011614405589784112,0.0022700559453870408,0.0038124059220283274,0.003109950494123253,0.013527235314233057,0.011372860608777608,0.014732072931140691,0.0001591725673175378,0.00018148012504792943,0.0003376128684085215,0.0005155175132811796,0.0009742648632655638,0.009707819938957014
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.013787604196736577,0.002426632299308624
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.012180259417693937,0.003924982158045484
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016934703045047475,0.0021264175889659626
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0020405813208235644,0.001324520382103829
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22040165544051069,0.047776466614269354
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1835554910545104,0.4305390261315092
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0038124059220283274,0.0009742648632655638,0.045550178338018575,0.010382510019555717,0.001743208214150219,0.0005190929934564511
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.013787604196736577,0.002426632299308624
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.012180259417693937,0.003924982158045484
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016934703045047475,0.0021264175889659626
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0020405813208235644,0.001324520382103829
