"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","All",1,0,1,0.499995,0.25151,0.08304,1,1,0.487278,0.321697,,,0.0350799,,,,,0.0198726,0.00585192,0.016968,0.35279,10.0417,9.75761,999.966,999.541,0.20073,0.0837587,0.451993,0.535752,0.091715,0.438435,0,0,0.0350799,0.402486,0.0225064,0.00848567,0.00526749,0.499994,0,7.5023E-06,0.25151,0.08304,0.74849,0.16847,0.0350799,0.0198726,0.00585192,0.0109818,0.0059861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DisputeArises",1,0,1,0.499995,0.25151,0.08304,1,1,0.487278,0.321697,,,0.0350799,,,,,0.0198726,0.00585192,0.016968,0.35279,10.0417,9.75761,999.966,999.541,0.20073,0.0837587,0.451993,0.535752,0.091715,0.438435,0,0,0.0350799,0.402486,0.0225064,0.00848567,0.00526749,0.499994,0,7.5023E-06,0.25151,0.08304,0.74849,0.16847,0.0350799,0.0198726,0.00585192,0.0109818,0.0059861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PFiles",0.2515,0,0.25151,0.633997,1,0.330166,1,1,0.487278,0.321697,,,0.139477,,,,,0.0790134,0.0232672,0.067464,0.35279,10.1656,9.03627,999.866,998.175,0.7981,0.333023,0.47804,0.811063,0.364658,0.424133,0,0,0.139477,0.402486,0.0894851,0.0337389,0.0209435,0.668891,0,0.251965,1,0.330166,0,0.669834,0.139477,0.0790134,0.0232672,0.0436637,0.0238008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DAnswers",0.083,0,0.08304,0.45581,1,1,1,1,0.487278,0.321697,,,0.422446,,,,,0.239314,0.0704712,0.204335,0.35279,9.69016,9.10984,999.385,996.892,1.2,0.561814,0.498714,1.06053,0.657627,0.715109,0,0,0.422446,0.402486,0.271031,0.102188,0.0634332,0.443985,0,0.570476,1,1,0,0,0.422446,0.239314,0.0704712,0.132248,0.0720874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Litigated",0.083,0,0.08304,0.45581,1,1,1,1,0.487278,0.321697,,,0.422446,,,,,0.239314,0.0704712,0.204335,0.35279,9.69016,9.10984,999.385,996.892,1.2,0.561814,0.498714,1.06053,0.657627,0.715109,0,0,0.422446,0.402486,0.271031,0.102188,0.0634332,0.443985,0,0.570476,1,1,0,0,0.422446,0.239314,0.0704712,0.132248,0.0720874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Not Litigated",0.917,0,0.91696,0.503997,0.183726,0,1,1,,,,,0,,,,,0,0,0,,10.0735,9.81627,1000.02,999.781,0.110236,0.040466,0.447762,0.488228,0.040466,0.413379,0,0,0,,0,0,0,0.505066,0,-0.0516542,0.183726,0,0.816274,0.183726,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Settles",0.0351,0,0.0350799,0.502704,1,1,1,1,0.304299,0.500673,,,1,,,,,0,0,0,,9.80249,8.99751,999.882,998.649,1.2,0.532856,0.583746,1.1166,0.510289,0.700929,0,0,1,0.402486,0,0,0,0.50147,0,0.413824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Tried",0.017,0,0.016968,0.382631,1,1,1,1,0.626813,0.152978,,,0,,,,,0,0,1,0.35279,9.48781,9.31219,997.756,990.352,1.2,0.642883,0.288418,0.931301,1.24857,0.721045,0,0,0,,0,0,0,0.35446,0,0.856649,1,1,0,0,0,0,0,0.64721,0.35279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PWins",0.006,0,0.00598614,0.636311,1,1,1,1,0.646152,0.169532,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.82228,0,1.82228,3.53912,0,0,0,0,,0,0,0,0.677719,0,1.14139,1,1,0,0,0,0,0,0,1
