Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06769978945556822,0.3269236880534174
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.38865749147556106,0.09408739778133772
Settles,False Negatives,Values,1.35,1.25,1.15,1.0499999999999998,0.95,0
Settles,False Negatives,Probabilities,0.010637865254772418,0.003035449579975174,0.0046186851845758286,0.0014104326396196145,0.001697748564476155,0.04257198802457524
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.004081190618412156,0.012047552286149548
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.002739200292680763,0.0011925492823328214
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.006100367095590298,0.017110768734520887
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00931569288924842,0.006072142787186084
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3269236880534174,0.06769978945556822
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09408739778133772,0.38865749147556106
Settles,False Positives,Values,0.95,0.85,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Positives,Probabilities,0.0021063761728683365,0.0022700035799561907,0.00796155678661249,0.006133876452314992,0.024100175032823256,0.021400181223419187
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.012047552286149548,0.004081190618412156
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0011925492823328214,0.002739200292680763
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.017110768734520887,0.006100367095590298
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006072142787186084,0.00931569288924842
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3269236880534174,0.06769978945556822
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.09408739778133772,0.38865749147556106
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.04257198802457524,0.021400181223419187
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.012047552286149548,0.004081190618412156
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0011925492823328214,0.002739200292680763
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.017110768734520887,0.006100367095590298
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006072142787186084,0.00931569288924842
