"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Rounds1",0.5193,0,0.519334,0.49901,1,1,1,1,0.722321,0.273377,,,0.112929,,,,,0.40741,0.407404,0.072258,0.500001,10.3175,9.31749,10.3175,9.31749,0.365032,0.299902,0.205825,0.505727,0.312024,0.227493,0,0,0.112929,0.5,0.40741,0.407404,0,0.498584,0,0.734835,1,1,0,0,0.112929,0.40741,0.407404,0.0361289,0.0361289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.776102,0.357955,,,0.0571798,,,,,0.0761297,0.347034,0.037526,0.647718,10.6395,9.08819,10.6395,9.08819,0.272284,0.104158,0.375062,0.479221,0.0878143,0.357791,0,0,0.0571798,0.5,0.131806,0.40271,0.111353,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.0571798,0.0761297,0.347034,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.633937,0.223002,,,0.0601156,,,,,0.347031,0.0761266,0.037525,0.352283,10.0812,9.69062,10.0812,9.69062,0.228207,0.323963,0,0.323963,0.348238,0,0,0,0.0601156,0.5,0.401237,0.130333,0.108412,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.0601156,0.347031,0.0761266,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","AllCount",830,0,830,0.499995,675.562,522.25,830,830,0.705019,0.290479,,,48.6776,,,,,175.613,175.61,31.1466,40,10.3603,9.38941,10.3603,9.38941,0.250245,0.214062,0.187529,0.401591,0.218028,0.178893,0,0,48.6776,0.5,221.214,221.211,91.2023,414.995,0,7.5023E-06,675.562,522.25,154.438,153.312,48.6776,175.613,175.61,15.5733,15.5733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.577903,0.130617,,,0.0160026,,,,,0.394984,0.000864183,0.008108,0.0328966,9.94266,9.91621,9.94266,9.91621,0.141136,0.085065,0.0422638,0.127329,0.0351641,0.0464392,0,0,0.0160026,0.5,0.408031,0.0139115,0.0260946,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.0160026,0.394984,0.000864183,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.606806,0.20347,,,0.0793087,,,,,0.448283,0.0231237,0.047777,0.169806,9.97397,9.76147,9.97397,9.76147,0.264557,0.222677,0.174726,0.397403,0.20006,0.218579,0,0,0.0793087,0.5,0.517112,0.0919526,0.137658,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.0793087,0.448283,0.0231237,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.684855,0.313063,,,0.138863,,,,,0.193632,0.193629,0.093716,0.5,10.3151,9.32756,10.3151,9.32756,0.357298,0.41677,0.356484,0.773254,0.539419,0.462395,0,0,0.138863,0.5,0.324237,0.324234,0.26121,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.138863,0.193632,0.193629,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.797262,0.384561,,,0.0717862,,,,,0.0231247,0.448287,0.047779,0.830194,10.7212,8.97634,10.7212,8.97634,0.302464,0.29851,0.251317,0.549828,0.335067,0.203011,0,0,0.0717862,0.5,0.0957181,0.52088,0.145187,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.0717862,0.0231247,0.448287,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.869904,0.407508,,,0.0134917,,,,,0.000864234,0.394995,0.008109,0.967103,10.833,8.94286,10.833,8.94286,0.224158,0.114748,0.164863,0.279612,0.079691,0.0478559,0,0,0.0134917,0.5,0.0151681,0.409299,0.0286078,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.0134917,0.000864234,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.566706,0.204896,,,0.124471,,,,,0.64561,0,0,,10.0444,9.66074,10.0444,9.66074,0.294828,0.230532,0.182221,0.412753,0.139717,0.18559,0,0,0.124471,0.5,0.74333,0.0977196,0.195439,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.124471,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.589579,0.28144,,,0.158607,,,,,0.36664,0,0,,10.2357,9.48499,10.2357,9.48499,0.279287,0.212504,0.315515,0.52802,0.153401,0.300747,0,0,0.158607,0.5,0.534972,0.168332,0.336663,0.499993,0,4E-05,1,0.86191,0,0.13809,0.158607,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.352607,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.387992,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.60088,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.639958,0.1,,,0,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0,0,,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.715559,0.418401,,,0.177815,,,,,0,0.366626,0,,10.485,9.25646,10.485,9.25646,0.258568,0.349057,0.197658,0.546716,0.302468,0.149679,0,0,0.177815,0.5,0.158726,0.525352,0.317451,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.177815,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.794744,0.412672,,,0.106103,,,,,0,0.645605,0,,10.6607,9.04961,10.6607,9.04961,0.289655,0.272415,0.225069,0.497484,0.200551,0.14206,0,0,0.106103,0.5,0.106905,0.75251,0.213809,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.106103,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.90001,8.89999,9.90001,8.89999,1.2,1.06231,0.454472,1.51679,2.36664,1.27252,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.78784,0.215035,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.2252,9.22518,10.2252,9.22518,0.549657,0.462592,0.260493,0.723085,0.781671,0.491814,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.738049,0.257512,,,0,,,,,0.500003,0.499997,0,,10.35,9.35,10.35,9.35,0.3,0.228866,0.167784,0.39665,0.141031,0.13187,0,0,0,,0.500003,0.499997,0,0.499998,0,1,1,1,0,0,0,0.500003,0.499997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.693457,0.301308,,,0.0492385,,,,,0.195507,0.195507,0,,10.3844,9.41883,10.3844,9.41883,0.196767,0.15464,0.158839,0.313479,0.111598,0.112229,0,0,0.0492385,0.5,0.245977,0.245977,0.100938,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.0492385,0.195507,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.578143,0.415537,,,0.145124,,,,,0,0,0,,10.3942,9.4384,10.3942,9.4384,0.167403,0.172438,0.202121,0.374559,0.149434,0.155512,0,0,0.145124,0.5,0.132781,0.132781,0.265563,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.145124,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.566706,0.412672,,,0.104156,,,,,0,0,0,,10.4042,9.45841,10.4042,9.45841,0.137413,0.159282,0.19759,0.356872,0.143861,0.149614,0,0,0.104156,0.5,0.0866251,0.0866251,0.17325,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.104156,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4963,8.30371,10.4963,8.30371,1.2,1.21568,0.908941,2.12462,2.18822,2.54504,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.861113,0.290189,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5839,8.86646,10.5839,8.86646,0.549661,0.404208,0.520995,0.925203,0.579736,0.983645,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.84108,0.356269,,,0,,,,,0.18557,0.81443,0,,10.6644,9.03557,10.6644,9.03557,0.3,0.122165,0.33557,0.457734,0.0183247,0.26374,0,0,0,,0.18557,0.81443,0,1,0,1,1,1,0,0,0,0.18557,0.81443,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.772097,0.375082,,,0.0492392,,,,,0.0678157,0.323205,0,,10.6823,9.09088,10.6823,9.09088,0.226807,0.0560513,0.317683,0.373734,0.00840769,0.224461,0,0,0.0492392,0.5,0.118286,0.373675,0.10094,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.0492392,0.0678157,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.582448,0.414458,,,0.138627,,,,,0,0,0,,10.5958,9.20127,10.5958,9.20127,0.202974,0.0204048,0.404246,0.424651,0.00306072,0.311028,0,0,0.138627,0.5,0.136032,0.136032,0.272064,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.138627,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.566706,0.412672,,,0.104159,,,,,0,0,0,,10.6048,9.22237,10.6048,9.22237,0.172821,0.0129941,0.395192,0.408186,0.00194912,0.299237,0,0,0.104159,0.5,0.0866276,0.0866276,0.173255,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.104159,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1456","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
