"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Rounds1",0.172,0,0.171961,0.326186,1,1,1,1,0.432476,0.190438,,,0.447589,,,,,0.181785,0.202642,0.167983,0.258893,9.99923,9.40077,999.904,999.086,0.6,0.436671,0.215425,0.652096,0.372697,0.245988,0,0,0.447589,0.200069,0.181785,0.202642,0,0.272279,0,1.23354,1,1,0,0,0.447589,0.181785,0.202642,0.124494,0.0434898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable",0.5,0,0.499994,0.716723,0.916035,0.11156,1,1,0.534181,0.222686,,,0.0349436,,,,,0.0121423,0.031468,0.01509,0.523551,10.5875,9.10427,1000.11,998.881,0.308279,0.0183605,0.413731,0.432091,0.00813767,0.256915,0,0,0.0349436,0.261663,0.0211005,0.0404263,0.0179165,1,0,1.15263E-05,0.916035,0.11156,0.0839647,0.804475,0.0349436,0.0121423,0.031468,0.00718954,0.0079003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Not Liable",0.5,0,0.500006,0.283273,0.51763,0.286949,1,1,0.410989,0.174292,,,0.118991,,,,,0.0503772,0.0382249,0.042683,0.16533,10.1478,9.61082,1000,999.503,0.241374,0.394525,0,0.394525,0.384165,0,0,0,0.118991,0.181981,0.0687136,0.0565613,0.0366728,0,0,3.4784E-06,0.51763,0.286949,0.48237,0.230681,0.118991,0.0503772,0.0382249,0.0356262,0.0070568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","AllCount",6310,0,6310,0.499995,4523.2,1257.3,6310,6310,0.445475,0.187839,,,485.667,,,,,197.251,219.882,182.274,403.874,10.3676,9.35755,1000.06,999.192,0.274826,0.206445,0.206863,0.413308,0.196154,0.128456,0,0,485.667,0.200069,283.366,305.996,172.23,3154.96,0,7.5023E-06,4523.2,1257.3,1786.8,3265.89,485.667,197.251,219.882,135.085,47.1896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Liability Strength1",0.2261,0,0.226114,0.1,0.286378,0.260805,1,1,0.363759,0.146969,,,0.120808,,,,,0.0546446,0.0191273,0.045501,0.0328966,9.96932,9.86652,999.961,999.85,0.164155,0.13488,0.0412008,0.17608,0.107073,0.044964,0,0,0.120808,0.147369,0.0650062,0.0294888,0.0207231,0.0399657,0,-6.39492E-06,0.286378,0.260805,0.713622,0.0255737,0.120808,0.0546446,0.0191273,0.0440046,0.0014968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Liability Strength2",0.1902,0,0.190224,0.3,0.553256,0.38239,1,1,0.405533,0.179166,,,0.158079,,,,,0.0669506,0.0496841,0.051244,0.169806,10.1063,9.61297,999.986,999.497,0.280694,0.331838,0.151688,0.483526,0.316742,0.162399,0,0,0.158079,0.190225,0.0951669,0.0779004,0.0564326,0.169489,0,4.91077E-06,0.553256,0.38239,0.446744,0.170866,0.158079,0.0669506,0.0496841,0.0425421,0.0087015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Liability Strength3",0.1673,0,0.167339,0.5,0.826739,0.279843,1,1,0.506448,0.216237,,,0.0913258,,,,,0.0309992,0.0690397,0.035151,0.5,10.4356,9.23245,1000.07,998.973,0.331974,0.406279,0.283532,0.689811,0.40891,0.24257,0,0,0.0913258,0.256426,0.0576626,0.0957032,0.0533269,0.5,0,2.11357E-05,0.826739,0.279843,0.173261,0.546897,0.0913258,0.0309992,0.0690397,0.0175755,0.0175755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Liability Strength4",0.1902,0,0.19022,0.7,0.9639,0.0896257,1,1,0.657904,0.26065,,,0.0196762,,,,,0.00474358,0.0387396,0.012546,0.830194,10.6524,9.03156,1000.13,998.775,0.316058,0.182425,0.29,0.472425,0.176954,0.135573,0,0,0.0196762,0.377705,0.0117035,0.0456995,0.0139198,0.830511,0,1.64073E-05,0.9639,0.0896257,0.0361002,0.874274,0.0196762,0.00474358,0.0387396,0.00213047,0.010416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Liability Strength5",0.2261,0,0.226104,0.9,0.995717,0.0162196,1,1,0.785623,0.315981,,,0.00245842,,,,,0.00034846,0.00950192,0.002572,0.967103,10.6959,9.00048,1000.14,998.791,0.303581,0.0448303,0.292266,0.337096,0.0424783,0.0929512,0,0,0.00245842,0.576817,0.00101772,0.0101712,0.00133853,0.960034,0,5.99868E-06,0.995717,0.0162196,0.00428339,0.979497,0.00245842,0.00034846,0.00950192,8.46194E-5,0.0024877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.542822,0.36035,1,1,0.344955,0.167068,,,0.1998,,,,,0.0396935,0.0379005,0.056448,0.104878,10.0875,9.64154,999.979,999.564,0.270952,0.265469,0.180113,0.445582,0.235551,0.175996,0,0,0.1998,0.154557,0.0529473,0.0511542,0.0265075,0.230751,0,-0.21118,0.542822,0.36035,0.457178,0.182472,0.1998,0.0396935,0.0379005,0.0505279,0.0059202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.388899,1,1,0.367793,0.187405,,,0.15241,,,,,0.0970465,0.028856,0.029234,0.202919,10.413,9.17034,1000.05,998.997,0.41667,0.380115,0.22125,0.601365,0.351645,0.154999,0,0,0.15241,0.224668,0.137723,0.0695323,0.0813527,0.499993,0,4E-05,1,0.388899,0,0.611101,0.15241,0.0970465,0.028856,0.0233015,0.005932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.154105,1,1,0.715097,0.216574,,,0.0147778,,,,,0.0146914,0.0633577,0.037064,0.391077,10.6392,9.01453,1000.11,998.714,0.346232,0.236096,0.253345,0.489441,0.244456,0.111243,0,0,0.0147778,0.474571,0.0267986,0.0754649,0.0242144,0.769249,0,0.21118,1,0.154105,0,0.845895,0.0147778,0.0146914,0.0633577,0.022569,0.0144948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0591691,1,1,0.9,0.249931,,,0.00236768,,,,,0,0.0402017,0.0166,0.627439,10.6955,8.98677,1000.14,998.718,0.317751,0.122112,0.270295,0.392407,0.122485,0.088114,0,0,0.00236768,0.9,0,0.0402017,0,0.894788,0,0.80641,1,0.0591691,0,0.940831,0.00236768,0,0.0402017,0.0061844,0.0104153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.391616,0.391616,1,1,0.401192,0.1,,,0.140522,,,,,0.136472,0,0.114621,0.186727,9.88565,9.87938,999.909,999.823,0.23497,0.112332,0.116184,0.228517,0.0735798,0.145925,0,0,0.140522,0.1,0.136472,0,0,0.105211,0,0.806395,0.391616,0.391616,0.608384,0,0.140522,0.136472,0,0.0932185,0.0214029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.534628,0.534628,1,1,0.460281,0.21514,,,0.210596,,,,,0.0258189,0.145882,0.030541,0.42221,10.1039,9.57528,999.998,999.35,0.320777,0.302138,0.18127,0.483408,0.290587,0.186312,0,0,0.210596,0.222212,0.0867137,0.206777,0.12179,0.230749,0,0.211167,0.534628,0.534628,0.465372,0,0.210596,0.0258189,0.145882,0.0176463,0.0128947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.757416,0.0632056,1,1,0.565878,0.44497,,,0.0299949,,,,,0.00188561,0.0190163,0.00528,0.706244,10.5082,9.24558,1000.1,999.074,0.246186,0.317424,0.200196,0.51762,0.314335,0.112163,0,0,0.0299949,0.466996,0.00539976,0.0225304,0.00702831,0.499998,0,-1.48446E-05,0.757416,0.0632056,0.242584,0.69421,0.0299949,0.00188561,0.0190163,0.00155116,0.0037293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.919165,0,1,1,,,,,0,,,,,0,0,0,,10.6434,9.08084,1000.13,998.904,0.275749,0.183843,0.254523,0.438366,0.183843,0.100105,0,0,0,,0,0,0,0.769248,0,-0.211192,0.919165,0,0.0808354,0.919165,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.974785,0,1,1,,,,,0,,,,,0,0,0,,10.6823,9.02522,1000.14,998.838,0.292435,0.095987,0.279634,0.375621,0.095987,0.0950868,0,0,0,,0,0,0,0.894793,0,-0.806366,0.974785,0,0.0252151,0.974785,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.807549,0.15757,,,0.0264091,,,,,0.143053,0.402392,0.428146,0.388529,10.2362,9.16382,999.892,998.036,0.6,0.479402,0.271793,0.751196,0.519267,0.322035,0,0,0.0264091,0.393711,0.143053,0.402392,0,0.500001,0,3,1,1,0,0,0.0264091,0.143053,0.402392,0.261799,0.166347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.668861,1,1,0.53582,0.163301,,,0.120164,,,,,0.218274,0.172343,0.097804,0.316012,10.2705,9.22883,999.991,998.869,0.500658,0.347637,0.242472,0.59011,0.315229,0.205054,0,0,0.120164,0.184617,0.248412,0.202481,0.0602765,0.499991,0,2,1,0.668861,0,0.331139,0.120164,0.218274,0.172343,0.066897,0.0309073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability1",0.226,0,0.226017,0.499999,0.86529,0.382429,1,1,0.373803,0.177282,,,0.178336,,,,,0.0479464,0.0317863,0.052639,0.136604,10.3142,9.31147,1000.03,999.153,0.374316,0.245379,0.215108,0.460487,0.216838,0.144527,0,0,0.178336,0.186846,0.0838073,0.0676471,0.0717217,0.499998,0,1,0.86529,0.382429,0.13471,0.482861,0.178336,0.0479464,0.0317863,0.0454483,0.0071907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability0",0.3607,0,0.360723,0.499994,0.681205,0.118658,1,1,0.347367,0.239413,,,0.0704948,,,,,0.00369326,0.0225046,0.004731,0.188659,10.404,9.35605,1000.08,999.224,0.239959,0.183813,0.18569,0.369503,0.1782,0.0939156,0,0,0.0704948,0.214454,0.0123102,0.0311216,0.0172339,0.499992,0,0,0.681205,0.118658,0.318795,0.562547,0.0704948,0.00369326,0.0225046,0.00383864,0.0008926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability-1",0.226,0,0.226021,0.499996,0.611459,0.00930156,1,1,0.344955,0.44497,,,0.0067107,,,,,0.000226957,0.00120243,0.000328,0.310855,10.4228,9.391,1000.08,999.274,0.186228,0.168,0.192232,0.360232,0.167416,0.100039,0,0,0.0067107,0.355923,0.000643926,0.0016194,0.000833938,0.499995,0,-1,0.611459,0.00930156,0.388541,0.602157,0.0067107,0.000226957,0.00120243,0.00022572,0.0001018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.511857,0,1,1,,,,,0,,,,,0,0,0,,10.3583,9.48814,1000.07,999.39,0.153557,0.137919,0.238229,0.376149,0.137919,0.159702,0,0,0,,0,0,0,0.499985,0,-2,0.511857,0,0.488143,0.511857,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.271402,0,1,1,,,,,0,,,,,0,0,0,,10.19,9.7286,1000.04,999.676,0.0814205,0.0846093,0.369239,0.453848,0.0846093,0.330012,0,0,0,,0,0,0,0.499993,0,-3,0.271402,0,0.728598,0.271402,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.842357,0.179245,,,0.0237669,,,,,0.0891931,0.553891,0.333149,0.582129,10.4855,8.91449,1000.01,997.516,0.6,0.314288,0.543585,0.857873,0.159473,0.644069,0,0,0.0237669,0.549238,0.0891931,0.553891,0,1,0,3,1,1,0,0,0.0237669,0.0891931,0.553891,0.139213,0.193935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.452521,1,1,0.639319,0.208581,,,0.0612308,,,,,0.0832145,0.185695,0.062102,0.564768,10.5203,9.04394,1000.08,998.583,0.435756,0.0929596,0.484953,0.577913,0.0395148,0.410115,0,0,0.0612308,0.298884,0.113353,0.215834,0.0602775,1,0,2,1,0.452521,0,0.547479,0.0612308,0.0832145,0.185695,0.027029,0.0350734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.9737,0.182856,1,1,0.408692,0.225123,,,0.0798344,,,,,0.0165913,0.025363,0.014802,0.366378,10.5706,9.08244,1000.1,998.873,0.346967,0.0190237,0.430218,0.449242,0.00748219,0.289055,0,0,0.0798344,0.247051,0.0397242,0.0484958,0.0462658,1,0,1,0.9737,0.182856,0.0263002,0.790844,0.0798344,0.0165913,0.025363,0.00937877,0.0054231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1801","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.939846,0.0493441,1,1,0.350755,0.273511,,,0.030085,,,,,0.00164692,0.00842187,0.001809,0.372466,10.6287,9.07453,1000.12,998.893,0.296757,0.0042003,0.371386,0.375586,0.00147836,0.187834,0,0,0.030085,0.252217,0.00533773,0.0121127,0.00738162,1,0,0,0.939846,0.0493441,0.0601538,0.890502,0.030085,0.00164692,0.00842187,0.00113504,0.0006737
