Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0066455450777679614,0.056520612348670486
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.001687772801618577,0.00014055890293539753,0.0015742612332448874,0.0016703868813113514,0.06804285875064256,0.06141898858348749,0.08041256251817118,0.012453552974226597,0.014686175191318113,0.16811254346097404
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.07221551662186804,0.18800444998449933
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.16565678956397487,0.07664173773972169
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.001567060511961745,0.009142578510957632
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015841649046970416,0.011821883437951507
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.056520612348670486,0.0066455450777679614
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0010575793453233557,0.002722097031481531,0.03923680788318027,0.03568588911241104,0.05599312314181468,0.000873075100525408,0.0033056526908873144,0.007192156159556115,0.0016966157620896594,0.020349547233704725,0.014686175191318113,0.2274009426456384
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.18800444998449933,0.07221551662186804
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.07664173773972169,0.16565678956397487
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009142578510957632,0.001567060511961745
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0015841649046970416,0.011821883437951507
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.056520612348670486,0.0066455450777679614
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.13556857161473634,0.23754584716078908,0.020349547233704725,0.001687772801618577,0.012194424612533087,0.0028534978745486843
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.18800444998449933,0.07221551662186804
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.07664173773972169,0.16565678956397487
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.009142578510957632,0.001567060511961745
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0015841649046970416,0.011821883437951507
