"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DWins",0.0716,0,0.0715853,0.234277,1,1,1,1,0.488238,0.129031,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.239164,0.239164,0,0.346787,0,0,0,,0,0,0,0.16494,0,0.79791,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Abandoned",0.172,0,0.172032,0.496774,1,1,1,1,0.804214,0.243668,,,0,,,,,0.265489,0.511336,0,,10.5854,9.33958,1000.09,999.185,0.075,0.280841,0.139525,0.420366,0.267703,0.130692,0,0,0,,0.377076,0.622924,0.223175,0.495973,0,0.965191,1,1,0,0,0,0.265489,0.511336,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Rounds1",0.9616,0,0.961607,0.501313,1,1,1,1,0.559163,0.523156,,,0.757819,,,,,0.0474961,0.0914784,0.103206,0.278694,10.4894,9.41242,1000.08,999.347,0.0982215,0.192333,0.13428,0.326613,0.138342,0.0868405,0,0,0.757819,0.569965,0.0474961,0.0914784,0,0.501879,0,-0.0100055,1,1,0,0,0.757819,0.0474961,0.0914784,0.0744435,0.028763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.761811,0.69585,,,0.773546,,,,,0.0242223,0.111658,0.055805,0.576829,10.7279,9.18456,1000.13,999.062,0.0875561,0.0193245,0.276941,0.296265,0.00669989,0.185752,0,0,0.773546,0.785811,0.0416067,0.129042,0.0347688,1,0,1.15263E-05,1,1,0,0,0.773546,0.0242223,0.111658,0.0236149,0.0321898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.375109,0.331403,,,0.683902,,,,,0.0671224,0.0642753,0.142682,0.162092,10.2488,9.64413,1000.03,999.632,0.107104,0.373806,0,0.373806,0.282027,0,0,0,0.683902,0.325831,0.0881313,0.0852842,0.0420177,0,0,3.4784E-06,1,1,0,0,0.683902,0.0671224,0.0642753,0.119555,0.0231277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","AllCount",3040,0,3040,0.499995,3040,3040,3040,3040,0.568458,0.513624,,,2215.32,,,,,138.845,267.417,301.702,256.398,10.4883,9.41434,1000.08,999.347,0.0973299,0.196567,0.138469,0.335036,0.144365,0.0928749,0,0,2215.32,0.569965,197.203,325.775,116.716,1519.98,0,7.5023E-06,3040,3040,0,0,2215.32,138.845,267.417,217.619,84.0824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.215666,0.217098,,,0.753066,,,,,0.0500762,0.0164398,0.169983,0.0328966,10.0658,9.82093,999.993,999.873,0.113246,0.195716,0.0373687,0.233085,0.0816406,0.0382663,0,0,0.753066,0.189671,0.0552934,0.021657,0.0104344,0.0399657,0,-6.39492E-06,1,1,0,0,0.753066,0.0500762,0.0164398,0.164391,0.0055919
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.357743,0.301355,,,0.635277,,,,,0.102841,0.0598039,0.144368,0.169806,10.2054,9.68716,1000.02,999.684,0.107483,0.277185,0.135306,0.412491,0.196378,0.133864,0,0,0.635277,0.274733,0.131696,0.0886588,0.0577097,0.169489,0,4.91077E-06,1,1,0,0,0.635277,0.102841,0.0598039,0.119854,0.0245147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.603432,0.483105,,,0.555161,,,,,0.071675,0.157824,0.11582,0.5,10.5276,9.37131,1000.09,999.245,0.10106,0.335608,0.24053,0.576138,0.302872,0.212845,0,0,0.555161,0.563191,0.121435,0.207584,0.0995201,0.5,0,2.11357E-05,1,1,0,0,0.555161,0.071675,0.157824,0.0579102,0.0579102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.800397,0.710396,,,0.726228,,,,,0.0136146,0.164761,0.056258,0.830194,10.7986,9.11371,1000.14,998.951,0.087658,0.173655,0.173061,0.346715,0.153505,0.0893534,0,0,0.726228,0.826566,0.033184,0.18433,0.0391388,0.830511,0,1.64073E-05,1,1,0,0,0.726228,0.0136146,0.164761,0.00955296,0.046705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.877529,0.845791,,,0.913552,,,,,0.000898115,0.0668806,0.014434,0.967103,10.8588,9.06298,1000.15,998.945,0.0782476,0.045966,0.137597,0.183563,0.0383337,0.0271738,0,0,0.913552,0.887624,0.00301583,0.0689984,0.00423544,0.960034,0,5.99868E-06,1,1,0,0,0.913552,0.000898115,0.0668806,0.00047482,0.013959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.16,0.257577,,,0.838031,,,,,0,0.0194105,0.142558,0.0705156,10.1156,9.77734,1000.01,999.838,0.107076,0.210318,0.0840526,0.294371,0.0916558,0.076417,0,0,0.838031,0.210487,0,0.0194105,0,0.105207,0,-0.80637,1,1,0,0,0.838031,0,0.0194105,0.132506,0.0100526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.16,0.333853,,,0.862553,,,,,0,0.0253718,0.112075,0.127287,10.1839,9.71588,1000.03,999.781,0.100217,0.210351,0.163001,0.373352,0.102879,0.133193,0,0,0.862553,0.254404,0,0.0253718,0,0.230751,0,-0.21118,1,1,0,0,0.862553,0,0.0253718,0.0978093,0.0142657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.719381,0.503585,,,0.468031,,,,,0.224889,0.0516979,0.066336,0.261021,10.4578,9.45224,1000.07,999.392,0.0899257,0.222858,0.205719,0.428577,0.19845,0.161816,0,0,0.468031,0.745185,0.319411,0.146221,0.189046,0.499993,0,4E-05,1,1,0,0,0.468031,0.224889,0.0516979,0.0490212,0.0173152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68862,,,0.670109,,,,,0,0.206177,0.123713,0.484779,10.8167,9.08046,1000.13,998.853,0.102835,0.217227,0.115172,0.332399,0.213925,0.0563265,0,0,0.670109,0.9,0,0.206177,0,0.769249,0,0.21118,1,1,0,0,0.670109,0,0.206177,0.0637397,0.0599736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.786091,,,0.818106,,,,,0,0.132626,0.049268,0.709511,10.867,9.04689,1000.15,998.874,0.0860853,0.1148,0.118071,0.232871,0.105996,0.0297792,0,0,0.818106,0.9,0,0.132626,0,0.894788,0,0.80641,1,1,0,0,0.818106,0,0.132626,0.0143119,0.0349563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.278798,0.16,,,0.642439,,,,,0.109705,0,0.247856,0.136424,10.0107,9.85858,999.969,999.844,0.130768,0.150958,0.0981017,0.249059,0.0716402,0.108709,0,0,0.642439,0.149885,0.109705,0,0,0.105211,0,0.806395,1,1,0,0,0.642439,0.109705,0,0.214043,0.0338134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382778,0.257287,,,0.586101,,,,,0.101493,0.0635733,0.203498,0.336302,10.2106,9.66857,1000.02,999.582,0.120787,0.248134,0.151016,0.39915,0.169774,0.158507,0,0,0.586101,0.23264,0.12416,0.0862409,0.0453351,0.230749,0,0.211167,1,1,0,0,0.586101,0.101493,0.0635733,0.135062,0.0684369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.580513,0.347649,,,0.424711,,,,,0.0182362,0.366653,0.048766,0.689778,10.5837,9.33029,1000.1,999.204,0.0859724,0.296257,0.15197,0.448227,0.236074,0.126149,0,0,0.424711,0.35332,0.0890531,0.43747,0.141634,0.499998,0,-1.48446E-05,1,1,0,0,0.424711,0.0182362,0.366653,0.0151283,0.0336378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.759986,0.9,,,1,,,,,0,0,0,,10.7925,9.13251,1000.15,999.094,0.075,0.18264,0.142088,0.324728,0.151517,0.0364534,0,0,1,0.829993,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838305,0.9,,,1,,,,,0,0,0,,10.8317,9.09335,1000.15,999.026,0.075,0.090396,0.145646,0.236042,0.0798203,0.0302047,0,0,1,0.869153,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.208644,,,0.0239441,,,,,0,0.156955,0.8191,0.458227,10.4037,9.33704,999.971,998.59,0.259298,0.363583,0.199212,0.562794,0.387836,0.280161,0,0,0.0239441,0.9,0,0.156955,0,0.500001,0,3,1,1,0,0,0.0239441,0,0.156955,0.443766,0.375334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.83474,0.254783,,,0.0657298,,,,,0.262949,0.375338,0.295984,0.457895,10.4776,9.38085,1000.04,999.033,0.141596,0.238343,0.132782,0.371125,0.22867,0.150314,0,0,0.0657298,0.684112,0.262949,0.375338,0,0.499991,0,2,1,1,0,0,0.0657298,0.262949,0.375338,0.160454,0.135529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.644866,0.436553,,,0.574146,,,,,0.0953751,0.174516,0.113361,0.268886,10.491,9.40849,1000.07,999.295,0.100506,0.192078,0.124648,0.316726,0.155351,0.0935155,0,0,0.574146,0.575942,0.116676,0.195817,0.0426025,0.499998,0,1,1,1,0,0,0.574146,0.0953751,0.174516,0.0828797,0.0304811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.558434,0.521629,,,0.807642,,,,,0.0102671,0.0253114,0.077038,0.111408,10.4737,9.43399,1000.08,999.398,0.0923336,0.168346,0.130514,0.29886,0.116247,0.0816405,0,0,0.807642,0.574556,0.0501376,0.0651819,0.0797409,0.499992,0,0,1,1,0,0,0.807642,0.0102671,0.0253114,0.0684555,0.0085827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.492907,0.597195,,,0.935303,,,,,0,0.0235846,0.041113,0.101655,10.5079,9.40783,1000.09,999.415,0.0842504,0.198101,0.138814,0.336914,0.128408,0.0743712,0,0,0.935303,0.568919,0,0.0235846,0,0.499995,0,-1,1,1,0,0,0.935303,0,0.0235846,0.0369334,0.0041793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.36209,0.700425,,,0.963326,,,,,0,0.0338212,0.002853,0.17073,10.5198,9.40451,1000.11,999.482,0.0756418,0.241356,0.182889,0.424244,0.150246,0.0915526,0,0,0.963326,0.543869,0,0.0338212,0,0.499985,0,-2,1,1,0,0,0.963326,0,0.0338212,0.00236552,0.000487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.4925,9.4325,1000.12,999.604,0.075,0.283754,0.253747,0.5375,0.16208,0.129826,0,0,1,0.53,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.16,0.9,,,1,,,,,0,0,0,,10.4925,9.4325,1000.12,999.604,0.075,0.28375,0.25375,0.5375,0.162078,0.129828,0,0,1,0.53,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.226958,,,0.032959,,,,,0,0.216049,0.750992,0.64572,10.6743,9.08171,1000.05,998.144,0.243973,0.226321,0.398422,0.624743,0.0985024,0.560321,0,0,0.032959,0.9,0,0.216049,0,1,0,3,1,1,0,0,0.032959,0,0.216049,0.266061,0.484931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.877373,0.299075,,,0.0739039,,,,,0.0911679,0.563666,0.271262,0.657381,10.7612,9.10279,1000.1,998.63,0.136034,0.101383,0.265568,0.366951,0.036903,0.300633,0,0,0.0739039,0.833428,0.0911679,0.563666,0,1,0,2,1,1,0,0,0.0739039,0.0911679,0.563666,0.0929395,0.178323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.834303,0.619013,,,0.620254,,,,,0.05947,0.232176,0.061535,0.572422,10.756,9.15517,1000.13,998.983,0.0888455,0.0250556,0.249297,0.274353,0.00747808,0.187032,0,0,0.620254,0.833614,0.0727521,0.245458,0.0265643,1,0,1,1,1,0,0,0.620254,0.05947,0.232176,0.0263112,0.0352242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.80112,0.751892,,,0.8687,,,,,0.0102673,0.0234208,0.017869,0.30207,10.7398,9.1812,1000.13,999.098,0.0790206,0.0048025,0.261031,0.265834,0.00118206,0.163283,0,0,0.8687,0.820445,0.0501384,0.0632919,0.0797422,1,0,0,1,1,0,0,0.8687,0.0102673,0.0234208,0.0124716,0.0053978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.711627,0.792303,,,0.978442,,,,,0,0.012837,0.008721,0.235445,10.7227,9.20036,1000.13,999.162,0.0769622,0.0014054,0.27763,0.279035,0.000433853,0.148744,0,0,0.978442,0.764126,0,0.012837,0,1,0,-1,1,1,0,0,0.978442,0,0.012837,0.00666775,0.0020533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1210","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.494124,0.830804,,,0.987285,,,,,0,0.0117264,0.000989,0.329294,10.6343,9.29052,1000.13,999.344,0.0752225,0.0005863,0.365788,0.366375,8.24404E-05,0.183111,0,0,0.987285,0.66842,0,0.0117264,0,1,0,-2,1,1,0,0,0.987285,0,0.0117264,0.00066335,0.0003257
