"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Rounds1",0.6292,0,0.629217,0.499999,1,1,1,1,0.826122,0.15475,,,0.00062463,,,,,0,0,0.999375,0.499999,10.35,9.35,10.35,9.35,0.3,0.272599,0.189964,0.462562,0.219505,0.200912,0,0,0.00062463,0.5,0,0,0,0.499999,0,0.468368,1,1,0,0,0.00062463,0,0,0.499689,0.499686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.859494,0.183486,,,0.000393033,,,,,0,0,0.62883,0.734992,10.672,9.08945,10.672,9.08945,0.238511,0.103992,0.327956,0.431947,0.0233981,0.299452,0,0,0.00039303,0.5,0,0,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.000393033,0,0,0.166645,0.462184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.79275,0.126014,,,0.000393023,,,,,0,0,0.628818,0.265007,10.0824,9.72314,10.0824,9.72314,0.194434,0.276859,0,0.276859,0.290637,0,0,0,0.00039302,0.5,0,0,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.000393023,0,0,0.462177,0.166641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","AllCount",1060,0,1060,0.499995,862.766,666.97,1060,1060,0.826122,0.15475,,,0.416609,,,,,0,0,666.553,479.999,10.3772,9.4063,10.3772,9.4063,0.216472,0.190426,0.163976,0.354402,0.157019,0.149724,0,0,0.416609,0.5,0,0,0,529.994,0,7.5023E-06,862.766,666.97,197.234,195.796,0.416609,0,0,333.278,333.276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.754521,0.103021,,,5.51527E-05,,,,,0,0,0.445999,0.0328966,9.91667,9.94949,9.91667,9.94949,0.133838,0.0486197,0.0432962,0.0919159,0.0236603,0.0480055,0,0,5.51527E-5,0.5,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,5.51527E-05,0,0,0.431327,0.0146718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.782799,0.114987,,,0.00048655,,,,,0,0,0.735664,0.169806,9.98234,9.7961,9.98234,9.7961,0.221557,0.174102,0.172483,0.346584,0.163724,0.199424,0,0,0.00048655,0.5,0,0,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.00048655,0,0,0.610744,0.12492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.827934,0.147529,,,0.00109347,,,,,0,0,0.879957,0.5,10.3573,9.36973,10.3573,9.36973,0.272954,0.364635,0.32134,0.685975,0.371522,0.362917,0,0,0.00109347,0.5,0,0,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.00109347,0,0,0.439979,0.439979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.871243,0.190657,,,0.000486562,,,,,0,0,0.735677,0.830194,10.7558,8.98471,10.7558,8.98471,0.259464,0.286209,0.202788,0.488998,0.224804,0.168843,0,0,0.00048656,0.5,0,0,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.000486562,0,0,0.124923,0.610754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.89258,0.222389,,,5.51551E-05,,,,,0,0,0.446013,0.967103,10.8663,8.91687,10.8663,8.91687,0.21686,0.136461,0.128387,0.264848,0.0689622,0.0357658,0,0,5.51551E-5,0.5,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,5.51551E-05,0,0,0.0146723,0.431341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.731363,0.120312,,,0.0018505,,,,,0,0,0.963669,0.211271,10.0473,9.65791,10.0473,9.65791,0.294828,0.219792,0.154045,0.373838,0.190937,0.176839,0,0,0.0018505,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0018505,0,0,0.760074,0.203596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.831999,0.146167,,,0,,,,,0,0,0.86191,0.447239,10.3667,9.35397,10.3667,9.35397,0.279287,0.27499,0.206376,0.481366,0.24696,0.213148,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.179415,,,0,,,,,0,0,0.68644,0.709952,10.6725,9.07452,10.6725,9.07452,0.252966,0.246326,0.190921,0.437247,0.198587,0.15471,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.202844,,,0,,,,,0,0,0.55526,0.865113,10.8055,8.9612,10.8055,8.9612,0.233289,0.191228,0.157044,0.348272,0.129706,0.08837,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.772834,0.1,,,0,,,,,0,0,0.555247,0.134887,9.9612,9.87223,9.9612,9.87223,0.166574,0.0999368,0.0950935,0.19503,0.0802051,0.108075,0,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.796779,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0745,9.71955,10.0745,9.71955,0.205929,0.17136,0.158822,0.330182,0.15349,0.178898,0,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.834242,0.119539,,,0,,,,,0,0,0.861893,0.552758,10.354,9.38748,10.354,9.38748,0.258568,0.265079,0.219541,0.48462,0.227637,0.234483,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.866901,0.251314,,,0.00185049,,,,,0,0,0.963667,0.788728,10.6579,9.05244,10.6579,9.05244,0.289655,0.295201,0.199723,0.494923,0.208866,0.186422,0,0,0.00185049,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.00185049,0,0,0.203596,0.760071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.87543,0.107059,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.836346,0.148597,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.252697,0.165178,0.417875,0.188486,0.168794,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.820209,0.160085,,,0,,,,,0,0,0.541191,0.5,10.3844,9.41883,10.3844,9.41883,0.196767,0.162984,0.150678,0.313662,0.134776,0.129591,0,0,0,,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.781681,0.185427,,,0,,,,,0,0,0.410686,0.500001,10.3942,9.4384,10.3942,9.4384,0.167403,0.151922,0.160577,0.312498,0.136432,0.135389,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.731363,0.251314,,,0.00506302,,,,,0,0,0.272343,0.5,10.4042,9.45841,10.4042,9.45841,0.137413,0.151721,0.177221,0.328942,0.144116,0.1465,0,0,0.00506302,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.00506302,0,0,0.136171,0.136171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,10.5517,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891481,0.111671,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,10.6159,9.08407,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.881592,0.185988,,,0,,,,,0,0,1,0.77795,10.6696,9.03036,10.6696,9.03036,0.3,0.175039,0.330357,0.505396,0.0393837,0.337589,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.859999,0.195787,,,0,,,,,0,0,0.5412,0.731396,10.6986,9.07455,10.6986,9.07455,0.226807,0.0890621,0.301361,0.390423,0.020039,0.259187,0,0,0,,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.800624,0.210231,,,0,,,,,0,0,0.410692,0.675927,10.6788,9.11818,10.6788,9.11818,0.202974,0.0624594,0.321156,0.383616,0.0140534,0.27078,0,0,0,,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.731363,0.251314,,,0.00506317,,,,,0,0,0.272351,0.630071,10.6455,9.18163,10.6455,9.18163,0.172821,0.0386101,0.354453,0.393063,0.00868727,0.293008,0,0,0.00506317,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.00506317,0,0,0.100751,0.1716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 1","8.882000000000001E-16","525","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
