Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.046757284862615336,0.01935615904094606,0.029988347403425868,0.02032567912175936,0.01013295547259107,0.03962280739286396,0.020463091538717497,0.03142803733610457,0.01931310922031025,0.01925686051513246,0.27403941264032483
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0800499479900985,0.11771676456383513
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.06665304743872465,0.12265052157628803
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.008557553413613837,0.03304290802531162
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.03209155816601083,0.008553954281320289
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.005794296793009273,0.00997335589216879,0.020924139352923705,0.013749115403749752,0.030326918231293003,0.005443149476506394,0.02308787746165374,0.02814025800756205,0.02595105604615545,0.11064924597530339,0.25664433190446734
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.11771676456383513,0.0800499479900985
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.06665304743872465,0.12265052157628803
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.03304290802531162,0.008557553413613837
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.008553954281320289,0.03209155816601083
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.27403941264032483,0.25664433190446734
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.11771676456383513,0.0800499479900985
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.06665304743872465,0.12265052157628803
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.03304290802531162,0.008557553413613837
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.008553954281320289,0.03209155816601083
